% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.365916752e+02 +9.588167524e+01 +9.588167524e+01 -1.4162e+00 +1.8962e-01 +1.9739e+00 -4.2805e-01 +1.2538e+00
18 0 +1.308646622e+02 +9.015466216e+01 +9.015466216e+01 -1.0823e+00 -7.9200e-01 +3.8631e+00 -1.5556e+00 +2.2497e+00
28 0 +1.249047832e+02 +8.419478320e+01 +8.419478320e+01 -2.8057e+00 -1.3050e+00 +3.8839e+00 -3.7993e+00 +2.4956e+00
32 0 +8.798947414e+01 +4.727947414e+01 +4.727947414e+01 -4.9469e-01 +2.3250e+00 +3.8258e+00 -3.1352e+00 +2.8717e+00
41 0 +6.732785248e+01 +2.661785248e+01 +2.661785248e+01 -9.7394e-01 +1.6320e+00 +3.4067e+00 -4.0505e+00 +2.0390e+00
62 0 +6.315509335e+01 +2.244509335e+01 +2.244509335e+01 +8.5489e-02 +3.7214e+00 +3.0421e+00 -1.9304e+00 +2.8386e+00
80 0 +4.766193416e+01 +6.951934162e+00 +6.951934162e+00 -2.8824e+00 +2.3984e+00 +3.4794e+00 -2.6890e+00 +2.5189e+00
90 0 +2.607381257e+01 -1.463618743e+01 -1.463618743e+01 +1.0253e+00 +4.6686e+00 +2.4937e+00 -2.9791e+00 +2.5398e+00
341 0 +1.903477777e+01 -2.167522223e+01 -2.167522223e+01 +3.4411e-02 +3.2493e+00 +3.0011e+00 -2.0878e+00 +1.9799e+00
555 0 +1.796825631e+01 -2.274174369e+01 -2.274174369e+01 +1.1881e-01 +3.2318e+00 +3.5295e+00 -2.0707e+00 +1.7727e+00
571 0 +1.507164971e+01 -2.563835029e+01 -2.563835029e+01 +9.3087e-02 +3.2320e+00 +3.5536e+00 -2.0800e+00 +1.7836e+00
638 0 +1.468285413e+01 -2.602714587e+01 -2.602714587e+01 +2.2029e-02 +3.2516e+00 +3.5738e+00 -2.0815e+00 +1.7824e+00
672 0 +1.424605388e+01 -2.646394612e+01 -2.646394612e+01 +8.0812e-02 +3.2257e+00 +3.5790e+00 -2.0823e+00 +1.7784e+00
710 0 +1.408171263e+01 -2.662828737e+01 -2.662828737e+01 +7.0055e-02 +3.2412e+00 +3.5799e+00 -2.0867e+00 +1.7797e+00
2690 0 +1.242660183e+01 -2.828339817e+01 -2.828339817e+01 +3.8251e-03 +2.4849e+00 +3.0658e+00 -3.4129e+00 +2.0577e+00
2791 0 +1.215569754e+01 -2.855430246e+01 -2.855430246e+01 +9.5382e-02 +3.1366e+00 +2.9352e+00 -3.3711e+00 +2.0381e+00
2802 0 +9.197422877e+00 -3.151257712e+01 -3.151257712e+01 +9.7810e-02 +3.2336e+00 +2.9948e+00 -3.4178e+00 +2.0274e+00
2851 0 +8.901866573e+00 -3.180813343e+01 -3.180813343e+01 +8.5209e-02 +3.2479e+00 +2.9502e+00 -3.3896e+00 +2.0293e+00
2873 0 +8.005292271e+00 -3.270470773e+01 -3.270470773e+01 +7.4710e-02 +3.2610e+00 +2.9804e+00 -3.4170e+00 +2.0429e+00
2912 0 +7.118071681e+00 -3.359192832e+01 -3.359192832e+01 +5.8473e-02 +3.2134e+00 +2.9876e+00 -3.3997e+00 +2.0493e+00
3004 0 +7.000885256e+00 -3.370911474e+01 -3.370911474e+01 +5.0328e-02 +3.2277e+00 +2.9822e+00 -3.3955e+00 +2.0572e+00
5836 0 +5.593252457e+00 -3.511674754e+01 -3.511674754e+01 +1.1619e-01 +3.2179e+00 +2.9909e+00 -2.9895e+00 +2.4549e+00
5920 0 +4.269430956e+00 -3.644056904e+01 -3.644056904e+01 +9.6360e-02 +3.2480e+00 +2.9839e+00 -2.9750e+00 +2.4214e+00
6040 0 +3.971588358e+00 -3.673841164e+01 -3.673841164e+01 +1.8346e-02 +3.2309e+00 +2.9883e+00 -2.9739e+00 +2.4265e+00
6046 0 +3.802640032e+00 -3.690735997e+01 -3.690735997e+01 +9.8143e-02 +3.2160e+00 +2.9754e+00 -2.9841e+00 +2.4296e+00
6073 0 +3.239935155e+00 -3.747006485e+01 -3.747006485e+01 +6.4036e-02 +3.2412e+00 +3.0027e+00 -2.9885e+00 +2.4259e+00
6118 0 +3.222725119e+00 -3.748727488e+01 -3.748727488e+01 +3.7043e-02 +3.2201e+00 +2.9938e+00 -2.9852e+00 +2.4312e+00
6170 0 +3.121975868e+00 -3.758802413e+01 -3.758802413e+01 +4.9466e-02 +3.2400e+00 +3.0022e+00 -2.9929e+00 +2.4335e+00
6214 0 +3.023529681e+00 -3.768647032e+01 -3.768647032e+01 +5.5669e-02 +3.2305e+00 +2.9888e+00 -2.9919e+00 +2.4289e+00
6255 0 +3.010212994e+00 -3.769978701e+01 -3.769978701e+01 +5.7575e-02 +3.2341e+00 +2.9908e+00 -2.9880e+00 +2.4340e+00
276167 0 +2.927786048e+00 -3.778221395e+01 -3.778221395e+01 +1.0358e+00 +3.2403e+00 +3.0231e+00 -3.0081e+00 +2.4261e+00
571487 0 +2.704323718e+00 -3.800567628e+01 -3.800567628e+01 +1.0460e+00 +3.2124e+00 +3.0206e+00 -2.9905e+00 +2.4429e+00
