% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.433929621e+02 +6.026829621e+02 +6.026829621e+02 +1.3020e+00 +4.8406e+00 +1.3082e+00 -2.2354e+00 -1.5243e+00 -2.0156e+00 +2.0513e+00 +3.1656e+00 -1.3339e+00 +8.2087e-01 -1.0121e+00 +5.9825e-01 -4.3880e+00 -1.7716e+00 +1.1610e+00 +4.3458e-01 +2.4015e+00 -2.6028e+00 +3.3559e-01 -1.5157e+00
75 0 +5.660599516e+02 +5.253499516e+02 +5.253499516e+02 -2.7017e+00 +3.5209e+00 -3.3164e+00 -2.0220e+00 -1.5100e+00 -1.6837e+00 -5.2940e-01 +2.7410e+00 -3.1177e+00 +1.1634e+00 -2.7000e+00 -5.2076e-01 -1.1084e+00 -1.5081e+00 +5.4177e-01 +1.8091e+00 +2.4276e+00 -1.1585e+00 -5.7162e-01 -2.5623e+00
89 0 +5.344656187e+02 +4.937556187e+02 +4.937556187e+02 -3.2035e+00 +1.4770e+00 +7.3349e-01 -3.5092e+00 -2.9270e+00 -1.5713e+00 +8.2696e-01 +2.2778e+00 -1.8528e+00 +1.5968e+00 -3.2917e+00 +1.3635e+00 -1.4689e+00 -4.5034e-01 -6.8535e-01 +3.8003e+00 +3.1937e+00 -2.3394e+00 -5.5134e-01 -4.3918e+00
100 0 +5.072153976e+02 +4.665053976e+02 +4.665053976e+02 -1.0463e+00 +1.5632e+00 +4.0151e-02 -4.7693e+00 -1.9141e+00 -1.6465e+00 +4.0397e-01 +2.7587e+00 -4.3965e-01 +2.1572e+00 -3.3348e+00 -4.8163e-01 -1.7958e+00 +9.0124e-01 +1.4823e+00 +3.6797e+00 +2.1968e+00 -8.9142e-01 -1.8225e+00 -3.8774e+00
121 0 +4.664246506e+02 +4.257146506e+02 +4.257146506e+02 -2.1186e+00 +1.9231e+00 +1.2836e+00 -3.6894e+00 -6.0688e-01 -2.5989e+00 +6.0352e-01 +1.6757e+00 +4.7779e-02 +1.5097e+00 -3.8817e+00 +1.4866e+00 -5.2340e-01 +2.5372e+00 +2.1580e+00 +3.5783e+00 +1.8567e+00 -1.2367e+00 -9.5149e-01 -3.7691e+00
201 0 +4.289929150e+02 +3.882829150e+02 +3.882829150e+02 -1.5350e+00 +4.3308e+00 +3.3374e+00 -2.9529e+00 +1.1856e+00 +6.8666e-02 +2.0570e+00 +9.7933e-01 -3.2488e+00 -4.0075e-04 -1.7473e+00 -1.6777e+00 +4.2166e-01 -6.8944e-01 -1.2534e+00 +2.1756e+00 +3.2537e+00 -2.2522e+00 +7.8137e-01 -3.0450e+00
220 0 +4.229252296e+02 +3.822152296e+02 +3.822152296e+02 +3.7049e-01 +1.9157e+00 +2.4734e+00 -3.5356e+00 +2.0834e+00 -1.9809e+00 +6.3283e-01 +1.1290e+00 -2.7338e+00 -9.5015e-01 -1.2670e+00 -1.5093e+00 +1.0132e+00 +6.6549e-01 -5.1761e-01 +2.4913e+00 +5.2165e-01 -2.8492e+00 -1.0006e+00 -2.9067e+00
222 0 +3.885750679e+02 +3.478650679e+02 +3.478650679e+02 -5.0277e-02 +4.1453e+00 +1.8548e+00 -2.4186e+00 +2.7139e+00 -1.7997e+00 +1.4208e+00 +1.1959e+00 -2.5949e+00 -1.4788e+00 -1.4650e+00 -2.3509e+00 -2.7656e+00 -5.3261e-01 -1.2584e-03 +2.3624e+00 +2.7774e+00 -2.7303e+00 -3.7107e-01 -2.1259e+00
224 0 +3.399370288e+02 +2.992270288e+02 +2.992270288e+02 -1.0386e+00 +4.5295e+00 +2.9742e+00 -4.1219e+00 +5.7840e-01 +3.5199e-01 +2.9027e+00 +1.9528e+00 -3.3270e+00 -1.2296e+00 -1.2146e+00 -9.2224e-01 -3.6064e-01 -1.6273e-01 +1.4535e+00 +3.9785e+00 +2.6260e+00 -1.7791e+00 +5.3734e-01 -4.1266e+00
