% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201864308e+03 +1.161154308e+03 +1.161154308e+03
133 0 +1.078213627e+03 +1.037503627e+03 +1.037503627e+03
158 0 +1.006535897e+03 +9.658258968e+02 +9.658258968e+02
302 0 +9.377828712e+02 +8.970728712e+02 +8.970728712e+02
316 0 +8.781389589e+02 +8.374289589e+02 +8.374289589e+02
346 0 +8.654366429e+02 +8.247266429e+02 +8.247266429e+02
357 0 +8.156401719e+02 +7.749301719e+02 +7.749301719e+02
372 0 +8.078103307e+02 +7.671003307e+02 +7.671003307e+02
405 0 +7.872468510e+02 +7.465368510e+02 +7.465368510e+02
406 0 +7.369133004e+02 +6.962033004e+02 +6.962033004e+02
409 0 +6.898933272e+02 +6.491833272e+02 +6.491833272e+02
419 0 +6.577959129e+02 +6.170859129e+02 +6.170859129e+02
438 0 +6.345486239e+02 +5.938386239e+02 +5.938386239e+02
469 0 +6.000168130e+02 +5.593068130e+02 +5.593068130e+02
498 0 +5.875764392e+02 +5.468664392e+02 +5.468664392e+02
652 0 +5.683002308e+02 +5.275902308e+02 +5.275902308e+02
709 0 +5.570435128e+02 +5.163335128e+02 +5.163335128e+02
725 0 +5.094616045e+02 +4.687516045e+02 +4.687516045e+02
729 0 +4.835549500e+02 +4.428449500e+02 +4.428449500e+02
999 0 +4.700769669e+02 +4.293669669e+02 +4.293669669e+02
1092 0 +4.637165406e+02 +4.230065406e+02 +4.230065406e+02
1098 0 +4.060041628e+02 +3.652941628e+02 +3.652941628e+02
1603 0 +3.908704467e+02 +3.501604467e+02 +3.501604467e+02
1775 0 +3.872921235e+02 +3.465821235e+02 +3.465821235e+02
1806 0 +3.528386660e+02 +3.121286660e+02 +3.121286660e+02
1949 0 +3.415147078e+02 +3.008047078e+02 +3.008047078e+02
1996 0 +3.167553951e+02 +2.760453951e+02 +2.760453951e+02
2100 0 +2.836521781e+02 +2.429421781e+02 +2.429421781e+02
2147 0 +2.780267000e+02 +2.373167000e+02 +2.373167000e+02
2223 0 +2.484679011e+02 +2.077579011e+02 +2.077579011e+02
2382 0 +2.365787541e+02 +1.958687541e+02 +1.958687541e+02
2402 0 +2.230619709e+02 +1.823519709e+02 +1.823519709e+02
2498 0 +2.120978394e+02 +1.713878394e+02 +1.713878394e+02
2526 0 +2.036412066e+02 +1.629312066e+02 +1.629312066e+02
2537 0 +1.940584320e+02 +1.533484320e+02 +1.533484320e+02
2572 0 +1.874670567e+02 +1.467570567e+02 +1.467570567e+02
2643 0 +1.789917767e+02 +1.382817767e+02 +1.382817767e+02
