% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010910932e+03 +4.776130932e+03 +4.776130932e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.755465468e+03 +4.520685468e+03 +4.520685468e+03 -3.3667e+00 +5.4557e-01 -4.9836e-01 -2.1924e-01 +4.3177e-01 -3.9163e-01 -3.3646e+00 -4.3673e-01 +4.0130e-01 +3.0518e-01
8 0 +3.617566136e+03 +3.382786136e+03 +3.382786136e+03 -7.5916e-01 -3.3667e-01 +2.4984e-01 +2.7964e-01 -1.6721e-01 -9.9333e-01 +3.7329e-02 +2.3173e+00 +3.0450e+00 -7.7587e-01
93 0 +1.674305006e+03 +1.439525006e+03 +1.439525006e+03 -2.1965e+00 +1.9229e-01 +1.7356e+00 -9.1809e-01 +5.9837e-01 -2.1029e+00 -6.7118e-02 +1.1236e+00 +2.0684e+00 -8.8516e-01
188 0 +7.260230222e+02 +4.912430222e+02 +4.912430222e+02 -3.5435e+00 +8.0628e-02 +1.0874e+00 -1.4797e+00 -6.3115e-01 -9.3850e-01 -8.7958e-01 +1.0350e+00 +2.8541e+00 +1.8946e+00
285 0 +7.063079769e+02 +4.715279769e+02 +4.715279769e+02 -3.2720e+00 -1.2433e+00 +1.3590e+00 -1.6636e+00 +4.4657e-01 -1.2389e+00 -7.6563e-01 +1.8733e+00 +2.5818e+00 +4.1778e-01
308 0 +4.395181188e+02 +2.047381188e+02 +2.047381188e+02 -2.8814e+00 -1.5966e+00 +5.7150e-01 -1.4103e+00 -1.6022e-01 -2.0180e+00 -1.7375e+00 +1.8257e+00 +2.9323e+00 +1.9727e+00
353 0 +3.542265231e+02 +1.194465231e+02 +1.194465231e+02 -1.8418e+00 -1.4374e+00 +8.7065e-01 -1.4676e+00 +4.3819e-02 -1.6599e+00 -1.1078e+00 +2.0581e+00 +2.5123e+00 +1.5539e-01
362 0 +2.746036590e+02 +3.982365904e+01 +3.982365904e+01 -2.7980e+00 -8.5255e-01 +5.7491e-01 -1.2983e+00 +3.3267e-01 -1.3315e+00 -2.2348e+00 +1.3885e+00 +2.0640e+00 -3.9149e-01
428 0 +2.581411304e+02 +2.336113040e+01 +2.336113040e+01 -2.2550e+00 -1.1237e+00 +7.9094e-01 -6.5710e-01 +8.8049e-01 -7.2551e-01 -2.5230e+00 +1.6620e+00 +2.6369e+00 +5.6103e-01
465 0 +2.046975914e+02 -3.008240863e+01 -3.008240863e+01 -2.2463e+00 -1.3344e+00 +1.5359e-01 -1.5158e+00 +2.3402e-01 -1.6053e+00 -2.3258e+00 +1.3556e+00 +2.4654e+00 -1.8076e-02
539 0 +2.010800587e+02 -3.369994134e+01 -3.369994134e+01 -1.9299e+00 -1.2016e+00 +9.2162e-01 -1.0614e+00 +1.9016e-01 -1.1188e+00 -2.1576e+00 +1.5381e+00 +2.3238e+00 -6.5138e-01
540 0 +1.655723117e+02 -6.920768828e+01 -6.920768828e+01 -2.3705e+00 -1.0449e+00 +6.6305e-01 -1.0569e+00 +8.2912e-02 -1.6454e+00 -1.3201e+00 +1.4417e+00 +2.4324e+00 -5.1553e-01
