% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
6 0 +1.057571223e+02 -1.290228777e+02 -1.290228777e+02 -1.0648e+00 -1.1745e+00
8 0 +4.665126647e+01 -1.881287335e+02 -1.881287335e+02 -1.7531e+00 -1.8445e+00
11 0 +1.081410668e+01 -2.239658933e+02 -2.239658933e+02 -1.0323e+00 +2.5395e-01
15 0 +2.680155450e+00 -2.320998445e+02 -2.320998445e+02 -1.9877e+00 -1.1540e+00
19 0 +6.022201866e-01 -2.341777798e+02 -2.341777798e+02 -1.4552e+00 -9.1119e-01
44 0 +2.753510185e-01 -2.345046490e+02 -2.345046490e+02 -9.6328e-01 +3.5001e-02
380 0 +2.685635594e-01 -2.345114364e+02 -2.345114364e+02 -1.6640e+00 -1.0910e+00
386 0 +2.615183832e-01 -2.345184816e+02 -2.345184816e+02 -1.6568e+00 -1.0843e+00
387 0 +2.381662084e-01 -2.345418338e+02 -2.345418338e+02 -1.6133e+00 -1.0489e+00
408 0 +2.328970551e-01 -2.345471029e+02 -2.345471029e+02 -1.6200e+00 -1.0514e+00
412 0 +2.129372649e-01 -2.345670627e+02 -2.345670627e+02 -1.6075e+00 -1.0325e+00
418 0 +1.912440513e-01 -2.345887559e+02 -2.345887559e+02 -1.5842e+00 -1.0057e+00
422 0 +1.823272417e-01 -2.345976728e+02 -2.345976728e+02 -1.5565e+00 -9.8264e-01
426 0 +1.758035146e-01 -2.346041965e+02 -2.346041965e+02 -1.5611e+00 -9.8288e-01
431 0 +1.584074177e-01 -2.346215926e+02 -2.346215926e+02 -1.5216e+00 -9.4136e-01
438 0 +1.507325114e-01 -2.346292675e+02 -2.346292675e+02 -1.5181e+00 -9.3493e-01
441 0 +1.391210429e-01 -2.346408790e+02 -2.346408790e+02 -1.5209e+00 -9.2469e-01
442 0 +1.271696266e-01 -2.346528304e+02 -2.346528304e+02 -1.5048e+00 -9.0735e-01
449 0 +1.233828986e-01 -2.346566171e+02 -2.346566171e+02 -1.4929e+00 -8.9754e-01
450 0 +1.199683849e-01 -2.346600316e+02 -2.346600316e+02 -1.4908e+00 -8.9321e-01
455 0 +1.043908350e-01 -2.346756092e+02 -2.346756092e+02 -1.4411e+00 -8.3380e-01
464 0 +8.776327559e-02 -2.346922367e+02 -2.346922367e+02 -1.4426e+00 -8.2575e-01
470 0 +8.078880113e-02 -2.346992112e+02 -2.346992112e+02 -1.4104e+00 -7.8679e-01
481 0 +6.876391090e-02 -2.347112361e+02 -2.347112361e+02 -1.4104e+00 -7.7687e-01
484 0 +6.331608248e-02 -2.347166839e+02 -2.347166839e+02 -1.3995e+00 -7.5801e-01
488 0 +5.669014925e-02 -2.347233099e+02 -2.347233099e+02 -1.3598e+00 -7.0952e-01
490 0 +4.157961597e-02 -2.347384204e+02 -2.347384204e+02 -1.3429e+00 -6.7773e-01
496 0 +3.265775773e-02 -2.347473422e+02 -2.347473422e+02 -1.3288e+00 -6.4972e-01
500 0 +2.558685666e-02 -2.347544131e+02 -2.347544131e+02 -1.2731e+00 -5.6420e-01
503 0 +2.439349840e-02 -2.347556065e+02 -2.347556065e+02 -1.3045e+00 -6.0758e-01
509 0 +2.263058807e-02 -2.347573694e+02 -2.347573694e+02 -1.2644e+00 -5.2938e-01
518 0 +1.724108888e-02 -2.347627589e+02 -2.347627589e+02 -1.2664e+00 -5.3681e-01
523 0 +1.691614737e-02 -2.347630839e+02 -2.347630839e+02 -1.2763e+00 -5.6223e-01
534 0 +1.401601581e-02 -2.347659840e+02 -2.347659840e+02 -1.2574e+00 -5.2189e-01
539 0 +1.154239180e-02 -2.347684576e+02 -2.347684576e+02 -1.2315e+00 -4.7279e-01
542 0 +1.088029978e-02 -2.347691197e+02 -2.347691197e+02 -1.2082e+00 -4.4500e-01
546 0 +2.437424511e-03 -2.347775626e+02 -2.347775626e+02 -1.1968e+00 -4.1389e-01
558 0 +5.252733026e-04 -2.347794747e+02 -2.347794747e+02 -1.1700e+00 -3.6240e-01
575 0 +6.398476719e-05 -2.347799360e+02 -2.347799360e+02 -1.1446e+00 -3.1208e-01
582 0 +4.307750413e-05 -2.347799569e+02 -2.347799569e+02 -1.1429e+00 -3.0906e-01
591 0 +2.063357641e-06 -2.347799979e+02 -2.347799979e+02 -1.1498e+00 -3.2321e-01
627 0 +1.441872968e-06 -2.347799986e+02 -2.347799986e+02 -1.1496e+00 -3.2280e-01
648 0 +1.272089634e-06 -2.347799987e+02 -2.347799987e+02 -1.1477e+00 -3.1906e-01
651 0 +7.044087340e-07 -2.347799993e+02 -2.347799993e+02 -1.1480e+00 -3.1962e-01
669 0 +4.603666639e-07 -2.347799995e+02 -2.347799995e+02 -1.1481e+00 -3.1966e-01
675 0 +4.193174163e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2039e-01
698 0 +2.450798320e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2046e-01
704 0 +2.246028430e-08 -2.347800000e+02 -2.347800000e+02 -1.1485e+00 -3.2059e-01
707 0 +1.740775701e-08 -2.347800000e+02 -2.347800000e+02 -1.1485e+00 -3.2051e-01
710 0 +6.093046068e-10 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +1.771258015e+02 +1.776358015e+02 +1.776358015e+02 -1.7242e+00 -5.6139e-01
3 0 +1.311612126e+02 +1.316712126e+02 +1.316712126e+02 +1.7581e+00 +1.4562e+00
4 0 +4.307683179e+01 +4.358683179e+01 +4.358683179e+01 +9.4398e-01 -1.1032e+00
8 0 +2.900910396e+01 +2.951910396e+01 +2.951910396e+01 -1.2450e+00 -1.2442e+00
9 0 +8.108848101e+00 +8.618848101e+00 +8.618848101e+00 +2.1475e+00 +1.5090e+00
21 0 +4.194268272e+00 +4.704268272e+00 +4.704268272e+00 -1.3500e-01 -2.2985e+00
32 0 +3.589432008e+00 +4.099432008e+00 +4.099432008e+00 +3.3730e-01 -2.2675e+00
42 0 +9.910587956e-01 +1.501058796e+00 +1.501058796e+00 +2.1324e-01 -2.5400e+00
133 0 +6.785316343e-02 +5.778531634e-01 +5.778531634e-01 +1.1486e+00 -1.3381e+00
144 0 +6.523920739e-03 +5.165239207e-01 +5.165239207e-01 +1.0603e+00 -1.5524e+00
148 0 +3.958620918e-03 +5.139586209e-01 +5.139586209e-01 +1.0391e+00 -1.5906e+00
