% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.969663795e+00 +8.744966380e+01 +8.744966380e+01 +7.1626e-01 +9.8069e-01 -2.6876e-02 +4.7717e-01 -1.9064e+00
10 0 +5.481865387e+00 +8.496186539e+01 +8.496186539e+01 +1.4208e-01 +5.4597e-03 -2.6475e+00 +1.5870e+00 -3.2319e+00
23 0 +1.879890599e+00 +8.135989060e+01 +8.135989060e+01 +1.3978e+00 -1.5309e+00 -2.1941e-01 +1.7592e+00 -2.2983e+00
38 0 +1.292822075e+00 +8.077282207e+01 +8.077282207e+01 +8.5459e-01 -5.8621e-01 -3.6713e-01 +1.5470e+00 -2.1030e+00
49 0 +1.080682598e+00 +8.056068260e+01 +8.056068260e+01 -1.4469e-01 -1.3179e+00 -4.0487e-01 +1.5875e+00 -1.8562e+00
55 0 +9.438289623e-01 +8.042382896e+01 +8.042382896e+01 -5.6859e-01 -1.0072e+00 -6.4682e-01 +1.5791e+00 -2.3341e+00
73 0 +9.222009544e-01 +8.040220095e+01 +8.040220095e+01 +1.1277e-01 -7.7663e-01 -4.5620e-01 +1.6615e+00 -1.8958e+00
76 0 +6.306362921e-01 +8.011063629e+01 +8.011063629e+01 +3.2052e-01 -5.2837e-01 -4.2541e-01 +2.1426e+00 -2.3722e+00
82 0 +5.747932044e-01 +8.005479320e+01 +8.005479320e+01 +3.8970e-01 -1.0272e+00 -1.8066e-01 +2.2896e+00 -2.3460e+00
83 0 +1.810309143e-01 +7.966103091e+01 +7.966103091e+01 +4.7056e-01 -1.1016e+00 -4.3817e-01 +2.0871e+00 -2.5290e+00
119 0 +2.122327041e-02 +7.950122327e+01 +7.950122327e+01 +2.2385e-01 -1.1658e+00 -6.0317e-01 +1.8540e+00 -2.7021e+00
155 0 +1.462706265e-02 +7.949462706e+01 +7.949462706e+01 +2.3223e-01 -1.0882e+00 -7.8356e-01 +1.9415e+00 -2.6052e+00
204 0 +1.116231503e-02 +7.949116232e+01 +7.949116232e+01 +2.6262e-01 -1.1570e+00 -7.4885e-01 +2.0075e+00 -2.6186e+00
224 0 +5.917940263e-03 +7.948591794e+01 +7.948591794e+01 +2.1220e-01 -1.1424e+00 -7.4145e-01 +1.9845e+00 -2.6613e+00
