% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.536676418e+01 +9.484676418e+01 +9.484676418e+01 -1.4356e+00 -1.5849e+00 -1.4522e+00 +3.9750e-01 -1.3300e+00 +1.2317e+00 +7.1629e-01 +1.1413e-01 -1.7818e+00 -5.4179e-01
22 0 +1.207513293e+01 +9.155513293e+01 +9.155513293e+01 -1.5934e+00 -5.6648e-01 -3.4940e-01 +1.5669e+00 -1.6291e+00 +9.6295e-02 +2.2943e+00 +1.1241e+00 -1.6616e+00 -3.0011e+00
26 0 +1.193707655e+01 +9.141707655e+01 +9.141707655e+01 +1.9837e-01 -2.0446e+00 +1.9097e+00 +2.0235e+00 -2.7233e+00 +1.5982e+00 -1.5005e+00 +8.0878e-01 -9.5834e-01 -2.9836e+00
47 0 +7.100898047e+00 +8.658089805e+01 +8.658089805e+01 -1.3033e+00 +2.6081e-01 -9.4921e-01 +1.5702e+00 -2.1985e+00 +3.2140e-01 +1.8978e-01 +1.2340e+00 -2.5684e+00 -3.2619e+00
133 0 +5.460273586e+00 +8.494027359e+01 +8.494027359e+01 +1.4122e+00 -1.8088e+00 -1.1178e+00 +2.6383e+00 -2.2311e+00 -8.6121e-01 -9.4484e-01 -1.4088e-01 -1.1387e+00 -3.4163e+00
155 0 +3.092057047e+00 +8.257205705e+01 +8.257205705e+01 +1.2769e-01 -1.9387e+00 -1.5521e+00 +2.7238e+00 -3.4956e+00 +7.8506e-01 +2.9761e-01 +2.6848e-01 -1.9254e+00 -3.3399e+00
185 0 +2.387640454e+00 +8.186764045e+01 +8.186764045e+01 +5.2899e-02 -7.2075e-01 -7.1906e-01 +9.5923e-01 -2.7956e+00 +3.0863e-01 -5.9130e-01 +3.2833e-01 -1.1046e+00 -3.8507e+00
187 0 +2.027755333e+00 +8.150775533e+01 +8.150775533e+01 +4.1963e-01 -1.5049e+00 -1.3112e+00 +2.2413e+00 -3.5090e+00 +4.9808e-01 +5.7704e-03 +5.7864e-02 -2.1303e+00 -3.7467e+00
200 0 +1.837422869e+00 +8.131742287e+01 +8.131742287e+01 -7.2037e-03 -1.0478e+00 -8.8842e-01 +2.0233e+00 -3.5926e+00 +1.0976e+00 +5.1895e-01 +2.8268e-01 -1.5828e+00 -2.8994e+00
212 0 +7.356458614e-01 +8.021564586e+01 +8.021564586e+01 +5.1633e-01 -1.1072e+00 -1.1123e+00 +1.6614e+00 -2.6116e+00 +5.4229e-02 +1.4575e-01 +6.0738e-03 -1.7776e+00 -3.4851e+00
240 0 +6.764662524e-01 +8.015646625e+01 +8.015646625e+01 -3.9611e-01 -1.1694e+00 -6.9358e-01 +1.8164e+00 -2.5548e+00 +3.5547e-01 +2.8984e-02 -2.4569e-01 -1.4840e+00 -3.2531e+00
251 0 +5.138042727e-01 +7.999380427e+01 +7.999380427e+01 +2.5087e-01 -9.6526e-01 -8.9228e-01 +1.8361e+00 -2.6132e+00 +6.4951e-01 +8.6227e-02 -2.9668e-01 -2.0559e+00 -3.0066e+00
282 0 +4.215030140e-01 +7.990150301e+01 +7.990150301e+01 +1.9782e-01 -1.5853e+00 -9.3198e-01 +1.9722e+00 -2.2664e+00 +5.1374e-01 -6.1442e-02 +2.8142e-02 -1.6123e+00 -3.0586e+00
314 0 +2.399743528e-01 +7.971997435e+01 +7.971997435e+01 +4.4130e-01 -1.0429e+00 -4.6466e-01 +2.0768e+00 -2.5077e+00 +5.7347e-01 +6.3229e-02 +1.6591e-01 -1.6154e+00 -2.9149e+00
352 0 +2.034419235e-01 +7.968344192e+01 +7.968344192e+01 +2.0536e-02 -1.0132e+00 -5.6836e-01 +2.0397e+00 -2.5621e+00 +4.5748e-01 +1.4198e-01 +1.4879e-01 -1.5433e+00 -3.0779e+00
393 0 +1.876558969e-01 +7.966765590e+01 +7.966765590e+01 +4.9746e-01 -8.7864e-01 -6.3157e-01 +1.9637e+00 -2.7630e+00 +4.4697e-01 +4.5115e-02 +1.2264e-01 -1.7223e+00 -3.0347e+00
398 0 +1.637532864e-01 +7.964375329e+01 +7.964375329e+01 +2.5662e-01 -1.2960e+00 -4.9935e-01 +1.9349e+00 -2.5473e+00 +4.9530e-01 +6.5983e-03 +2.1720e-01 -1.6356e+00 -2.8317e+00
402 0 +1.253963788e-01 +7.960539638e+01 +7.960539638e+01 +3.2017e-01 -1.0934e+00 -4.5741e-01 +1.9138e+00 -2.6221e+00 +3.4643e-01 -1.2376e-02 +4.6846e-02 -1.6510e+00 -2.9203e+00
410 0 +9.908466861e-02 +7.957908467e+01 +7.957908467e+01 +2.5187e-01 -1.1830e+00 -4.9474e-01 +1.9034e+00 -2.8056e+00 +4.5878e-01 -1.1462e-01 +5.7292e-02 -1.6465e+00 -2.8920e+00
413 0 +9.324467617e-02 +7.957324468e+01 +7.957324468e+01 +1.5668e-01 -1.1049e+00 -5.2063e-01 +1.8070e+00 -2.7143e+00 +4.3512e-01 -1.2334e-01 +9.0285e-02 -1.7614e+00 -3.1424e+00
442 0 +7.045676690e-02 +7.955045677e+01 +7.955045677e+01 +2.2285e-01 -1.1067e+00 -6.9384e-01 +1.9404e+00 -2.6500e+00 +4.5822e-01 +3.4577e-02 +2.3989e-01 -1.8026e+00 -3.0401e+00
446 0 +6.543080485e-02 +7.954543080e+01 +7.954543080e+01 +3.8202e-01 -1.1601e+00 -6.1323e-01 +1.9927e+00 -2.7003e+00 +5.4650e-01 -1.5141e-01 +1.2777e-01 -1.7722e+00 -3.0794e+00
459 0 +3.373640945e-02 +7.951373641e+01 +7.951373641e+01 +2.7468e-01 -1.1295e+00 -5.7445e-01 +1.9220e+00 -2.7566e+00 +4.1183e-01 -1.5059e-01 +1.6881e-01 -1.6375e+00 -3.0618e+00
466 0 +1.470709044e-02 +7.949470709e+01 +7.949470709e+01 +2.5444e-01 -1.1507e+00 -7.6306e-01 +1.9862e+00 -2.6159e+00 +3.8854e-01 -1.0826e-01 +1.4628e-01 -1.6206e+00 -3.0095e+00
