% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
64 0 +1.620308234e+02 +2.415108234e+02 +2.415108234e+02
111 0 +1.265685397e+02 +2.060485397e+02 +2.060485397e+02
131 0 +1.255044816e+02 +2.049844816e+02 +2.049844816e+02
150 0 +1.134070329e+02 +1.928870329e+02 +1.928870329e+02
152 0 +9.145042765e+01 +1.709304276e+02 +1.709304276e+02
180 0 +8.488959529e+01 +1.643695953e+02 +1.643695953e+02
227 0 +7.558459161e+01 +1.550645916e+02 +1.550645916e+02
272 0 +7.051446041e+01 +1.499944604e+02 +1.499944604e+02
300 0 +6.379685034e+01 +1.432768503e+02 +1.432768503e+02
308 0 +6.246571074e+01 +1.419457107e+02 +1.419457107e+02
319 0 +5.664346100e+01 +1.361234610e+02 +1.361234610e+02
326 0 +5.343220779e+01 +1.329122078e+02 +1.329122078e+02
334 0 +5.024174144e+01 +1.297217414e+02 +1.297217414e+02
350 0 +4.978938159e+01 +1.292693816e+02 +1.292693816e+02
367 0 +4.705366053e+01 +1.265336605e+02 +1.265336605e+02
396 0 +4.389530463e+01 +1.233753046e+02 +1.233753046e+02
409 0 +4.216332599e+01 +1.216433260e+02 +1.216433260e+02
414 0 +3.739130188e+01 +1.168713019e+02 +1.168713019e+02
416 0 +3.515709187e+01 +1.146370919e+02 +1.146370919e+02
425 0 +3.115951923e+01 +1.106395192e+02 +1.106395192e+02
515 0 +2.406898173e+01 +1.035489817e+02 +1.035489817e+02
550 0 +2.260977873e+01 +1.020897787e+02 +1.020897787e+02
580 0 +1.969622136e+01 +9.917622136e+01 +9.917622136e+01
610 0 +1.925053570e+01 +9.873053570e+01 +9.873053570e+01
618 0 +1.904666031e+01 +9.852666031e+01 +9.852666031e+01
653 0 +1.803408334e+01 +9.751408334e+01 +9.751408334e+01
668 0 +1.680437240e+01 +9.628437240e+01 +9.628437240e+01
677 0 +1.430878410e+01 +9.378878410e+01 +9.378878410e+01
698 0 +1.190858032e+01 +9.138858032e+01 +9.138858032e+01
764 0 +1.010016947e+01 +8.958016947e+01 +8.958016947e+01
833 0 +9.886450653e+00 +8.936645065e+01 +8.936645065e+01
834 0 +9.245616709e+00 +8.872561671e+01 +8.872561671e+01
837 0 +8.879223415e+00 +8.835922341e+01 +8.835922341e+01
850 0 +6.600120931e+00 +8.608012093e+01 +8.608012093e+01
909 0 +6.236470635e+00 +8.571647063e+01 +8.571647063e+01
933 0 +6.022801190e+00 +8.550280119e+01 +8.550280119e+01
935 0 +5.613966402e+00 +8.509396640e+01 +8.509396640e+01
957 0 +5.185755780e+00 +8.466575578e+01 +8.466575578e+01
973 0 +4.146666909e+00 +8.362666691e+01 +8.362666691e+01
1005 0 +3.388026885e+00 +8.286802689e+01 +8.286802689e+01
1014 0 +2.454206869e+00 +8.193420687e+01 +8.193420687e+01
1136 0 +2.050995868e+00 +8.153099587e+01 +8.153099587e+01
1158 0 +1.996129881e+00 +8.147612988e+01 +8.147612988e+01
1179 0 +1.922680909e+00 +8.140268091e+01 +8.140268091e+01
1203 0 +1.332189473e+00 +8.081218947e+01 +8.081218947e+01
1278 0 +1.137230932e+00 +8.061723093e+01 +8.061723093e+01
1287 0 +1.104621431e+00 +8.058462143e+01 +8.058462143e+01
1296 0 +1.082696950e+00 +8.056269695e+01 +8.056269695e+01
1303 0 +9.917967207e-01 +8.047179672e+01 +8.047179672e+01
1323 0 +8.932267257e-01 +8.037322673e+01 +8.037322673e+01
1347 0 +8.575422322e-01 +8.033754223e+01 +8.033754223e+01
1358 0 +8.192557033e-01 +8.029925570e+01 +8.029925570e+01
1377 0 +8.016184057e-01 +8.028161841e+01 +8.028161841e+01
1396 0 +4.951016778e-01 +7.997510168e+01 +7.997510168e+01
1568 0 +3.382187270e-01 +7.981821873e+01 +7.981821873e+01
1617 0 +3.031526627e-01 +7.978315266e+01 +7.978315266e+01
1654 0 +2.424448614e-01 +7.972244486e+01 +7.972244486e+01
1684 0 +2.352413076e-01 +7.971524131e+01 +7.971524131e+01
1688 0 +1.633844085e-01 +7.964338441e+01 +7.964338441e+01
1789 0 +1.608503081e-01 +7.964085031e+01 +7.964085031e+01
1831 0 +1.495166270e-01 +7.962951663e+01 +7.962951663e+01
1846 0 +1.294669509e-01 +7.960946695e+01 +7.960946695e+01
1857 0 +1.222391068e-01 +7.960223911e+01 +7.960223911e+01
1877 0 +1.001051205e-01 +7.958010512e+01 +7.958010512e+01
1904 0 +8.374094516e-02 +7.956374095e+01 +7.956374095e+01
1961 0 +6.305683218e-02 +7.954305683e+01 +7.954305683e+01
2038 0 +5.401245913e-02 +7.953401246e+01 +7.953401246e+01
2042 0 +4.502925800e-02 +7.952502926e+01 +7.952502926e+01
2103 0 +4.380132145e-02 +7.952380132e+01 +7.952380132e+01
2107 0 +4.262429250e-02 +7.952262429e+01 +7.952262429e+01
2125 0 +3.370046493e-02 +7.951370046e+01 +7.951370046e+01
2137 0 +3.106078226e-02 +7.951106078e+01 +7.951106078e+01
2154 0 +2.960802095e-02 +7.950960802e+01 +7.950960802e+01
2165 0 +2.060419207e-02 +7.950060419e+01 +7.950060419e+01
2255 0 +1.949352095e-02 +7.949949352e+01 +7.949949352e+01
2273 0 +1.893819427e-02 +7.949893819e+01 +7.949893819e+01
2297 0 +1.768200271e-02 +7.949768200e+01 +7.949768200e+01
2311 0 +1.672533803e-02 +7.949672534e+01 +7.949672534e+01
2324 0 +1.563301902e-02 +7.949563302e+01 +7.949563302e+01
2355 0 +1.504408207e-02 +7.949504408e+01 +7.949504408e+01
2357 0 +1.434634338e-02 +7.949434634e+01 +7.949434634e+01
2375 0 +1.361610205e-02 +7.949361610e+01 +7.949361610e+01
2379 0 +1.280391007e-02 +7.949280391e+01 +7.949280391e+01
2383 0 +9.690395365e-03 +7.948969040e+01 +7.948969040e+01
2424 0 +8.834959369e-03 +7.948883496e+01 +7.948883496e+01
2450 0 +8.311256153e-03 +7.948831126e+01 +7.948831126e+01
2494 0 +7.924355866e-03 +7.948792436e+01 +7.948792436e+01
2508 0 +7.493299731e-03 +7.948749330e+01 +7.948749330e+01
2522 0 +6.751259090e-03 +7.948675126e+01 +7.948675126e+01
2526 0 +4.907971011e-03 +7.948490797e+01 +7.948490797e+01
2609 0 +4.443333659e-03 +7.948444333e+01 +7.948444333e+01
2624 0 +4.112105870e-03 +7.948411211e+01 +7.948411211e+01
2649 0 +3.830268355e-03 +7.948383027e+01 +7.948383027e+01
2660 0 +3.531329433e-03 +7.948353133e+01 +7.948353133e+01
2671 0 +3.205452258e-03 +7.948320545e+01 +7.948320545e+01
2672 0 +2.407448424e-03 +7.948240745e+01 +7.948240745e+01
2731 0 +2.389024830e-03 +7.948238902e+01 +7.948238902e+01
2863 0 +2.327184249e-03 +7.948232718e+01 +7.948232718e+01
2866 0 +1.969784818e-03 +7.948196978e+01 +7.948196978e+01
2885 0 +1.927015253e-03 +7.948192702e+01 +7.948192702e+01
2898 0 +1.574532920e-03 +7.948157453e+01 +7.948157453e+01
2901 0 +1.471479060e-03 +7.948147148e+01 +7.948147148e+01
2950 0 +1.436869070e-03 +7.948143687e+01 +7.948143687e+01
2975 0 +1.267709875e-03 +7.948126771e+01 +7.948126771e+01
3002 0 +1.191244932e-03 +7.948119124e+01 +7.948119124e+01
3018 0 +9.894890187e-04 +7.948098949e+01 +7.948098949e+01
3064 0 +8.949721620e-04 +7.948089497e+01 +7.948089497e+01
3071 0 +8.608996808e-04 +7.948086090e+01 +7.948086090e+01
3080 0 +7.876516931e-04 +7.948078765e+01 +7.948078765e+01
3086 0 +7.345232542e-04 +7.948073452e+01 +7.948073452e+01
3095 0 +6.905276259e-04 +7.948069053e+01 +7.948069053e+01
3105 0 +5.520793807e-04 +7.948055208e+01 +7.948055208e+01
3183 0 +5.140861265e-04 +7.948051409e+01 +7.948051409e+01
3240 0 +4.515811625e-04 +7.948045158e+01 +7.948045158e+01
3273 0 +3.665549479e-04 +7.948036655e+01 +7.948036655e+01
3302 0 +3.593048936e-04 +7.948035930e+01 +7.948035930e+01
3309 0 +2.550755957e-04 +7.948025508e+01 +7.948025508e+01
3366 0 +2.221228025e-04 +7.948022212e+01 +7.948022212e+01
3389 0 +1.305943343e-04 +7.948013059e+01 +7.948013059e+01
3573 0 +1.263011817e-04 +7.948012630e+01 +7.948012630e+01
3576 0 +1.177184447e-04 +7.948011772e+01 +7.948011772e+01
3592 0 +1.174786373e-04 +7.948011748e+01 +7.948011748e+01
3601 0 +1.050562511e-04 +7.948010506e+01 +7.948010506e+01
3609 0 +9.656294446e-05 +7.948009656e+01 +7.948009656e+01
3635 0 +9.420892287e-05 +7.948009421e+01 +7.948009421e+01
3644 0 +9.187907287e-05 +7.948009188e+01 +7.948009188e+01
3651 0 +7.964568903e-05 +7.948007965e+01 +7.948007965e+01
3658 0 +6.776279915e-05 +7.948006776e+01 +7.948006776e+01
3729 0 +6.356851654e-05 +7.948006357e+01 +7.948006357e+01
3758 0 +5.232187935e-05 +7.948005232e+01 +7.948005232e+01
3880 0 +3.824066479e-05 +7.948003824e+01 +7.948003824e+01
3928 0 +3.709605150e-05 +7.948003710e+01 +7.948003710e+01
3950 0 +3.501631286e-05 +7.948003502e+01 +7.948003502e+01
3968 0 +3.425619566e-05 +7.948003426e+01 +7.948003426e+01
3969 0 +2.963143361e-05 +7.948002963e+01 +7.948002963e+01
3975 0 +2.800840088e-05 +7.948002801e+01 +7.948002801e+01
3979 0 +2.702806135e-05 +7.948002703e+01 +7.948002703e+01
3982 0 +2.691508875e-05 +7.948002692e+01 +7.948002692e+01
3994 0 +2.600284732e-05 +7.948002600e+01 +7.948002600e+01
4054 0 +2.282101011e-05 +7.948002282e+01 +7.948002282e+01
4090 0 +2.200239646e-05 +7.948002200e+01 +7.948002200e+01
4145 0 +2.179546181e-05 +7.948002180e+01 +7.948002180e+01
4159 0 +2.042799531e-05 +7.948002043e+01 +7.948002043e+01
4160 0 +1.770581473e-05 +7.948001771e+01 +7.948001771e+01
4163 0 +1.613275364e-05 +7.948001613e+01 +7.948001613e+01
4165 0 +1.564077428e-05 +7.948001564e+01 +7.948001564e+01
4184 0 +1.440430393e-05 +7.948001440e+01 +7.948001440e+01
4205 0 +1.389149658e-05 +7.948001389e+01 +7.948001389e+01
4212 0 +1.374956234e-05 +7.948001375e+01 +7.948001375e+01
4232 0 +9.994616164e-06 +7.948000999e+01 +7.948000999e+01
4269 0 +9.203302398e-06 +7.948000920e+01 +7.948000920e+01
4309 0 +8.083155848e-06 +7.948000808e+01 +7.948000808e+01
4325 0 +6.645790307e-06 +7.948000665e+01 +7.948000665e+01
4341 0 +6.322339217e-06 +7.948000632e+01 +7.948000632e+01
4361 0 +6.045228361e-06 +7.948000605e+01 +7.948000605e+01
4362 0 +4.566657694e-06 +7.948000457e+01 +7.948000457e+01
4443 0 +4.134822646e-06 +7.948000413e+01 +7.948000413e+01
4458 0 +3.889007061e-06 +7.948000389e+01 +7.948000389e+01
4560 0 +3.540189610e-06 +7.948000354e+01 +7.948000354e+01
4582 0 +3.356520708e-06 +7.948000336e+01 +7.948000336e+01
4595 0 +3.112260998e-06 +7.948000311e+01 +7.948000311e+01
4604 0 +3.074979887e-06 +7.948000307e+01 +7.948000307e+01
4609 0 +2.813667095e-06 +7.948000281e+01 +7.948000281e+01
4626 0 +2.655786702e-06 +7.948000266e+01 +7.948000266e+01
4635 0 +2.391170838e-06 +7.948000239e+01 +7.948000239e+01
4636 0 +2.034346238e-06 +7.948000203e+01 +7.948000203e+01
4652 0 +1.934978741e-06 +7.948000193e+01 +7.948000193e+01
4704 0 +1.783029731e-06 +7.948000178e+01 +7.948000178e+01
4756 0 +1.557603284e-06 +7.948000156e+01 +7.948000156e+01
4763 0 +1.253334432e-06 +7.948000125e+01 +7.948000125e+01
4775 0 +1.214446996e-06 +7.948000121e+01 +7.948000121e+01
4922 0 +1.059027809e-06 +7.948000106e+01 +7.948000106e+01
4930 0 +9.857521519e-07 +7.948000099e+01 +7.948000099e+01
4956 0 +8.703533325e-07 +7.948000087e+01 +7.948000087e+01
4981 0 +8.465333536e-07 +7.948000085e+01 +7.948000085e+01
4998 0 +7.166306375e-07 +7.948000072e+01 +7.948000072e+01
5026 0 +5.195912962e-07 +7.948000052e+01 +7.948000052e+01
5043 0 +4.768834003e-07 +7.948000048e+01 +7.948000048e+01
5058 0 +4.180494386e-07 +7.948000042e+01 +7.948000042e+01
5078 0 +3.722051503e-07 +7.948000037e+01 +7.948000037e+01
5084 0 +3.285068146e-07 +7.948000033e+01 +7.948000033e+01
5151 0 +3.164823141e-07 +7.948000032e+01 +7.948000032e+01
5160 0 +3.016072867e-07 +7.948000030e+01 +7.948000030e+01
5190 0 +2.898275113e-07 +7.948000029e+01 +7.948000029e+01
5193 0 +2.872388762e-07 +7.948000029e+01 +7.948000029e+01
5201 0 +2.812583233e-07 +7.948000028e+01 +7.948000028e+01
5212 0 +2.709748657e-07 +7.948000027e+01 +7.948000027e+01
5215 0 +2.128778505e-07 +7.948000021e+01 +7.948000021e+01
5255 0 +2.015125204e-07 +7.948000020e+01 +7.948000020e+01
5283 0 +1.931260698e-07 +7.948000019e+01 +7.948000019e+01
5343 0 +1.579732469e-07 +7.948000016e+01 +7.948000016e+01
5387 0 +1.440505031e-07 +7.948000014e+01 +7.948000014e+01
5444 0 +1.291475655e-07 +7.948000013e+01 +7.948000013e+01
5463 0 +1.210173508e-07 +7.948000012e+01 +7.948000012e+01
5473 0 +1.115582364e-07 +7.948000011e+01 +7.948000011e+01
5483 0 +1.088339729e-07 +7.948000011e+01 +7.948000011e+01
5504 0 +1.052384420e-07 +7.948000011e+01 +7.948000011e+01
5506 0 +9.381209054e-08 +7.948000009e+01 +7.948000009e+01
5537 0 +8.323472400e-08 +7.948000008e+01 +7.948000008e+01
5557 0 +8.009611463e-08 +7.948000008e+01 +7.948000008e+01
5562 0 +6.661862528e-08 +7.948000007e+01 +7.948000007e+01
5579 0 +5.558032967e-08 +7.948000006e+01 +7.948000006e+01
