% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882638316e+02 +3.964438316e+02 +3.964438316e+02 +0.0000e+00 +0.0000e+00
3 0 +4.122511615e+01 +2.494051162e+02 +2.494051162e+02 -4.9115e+00 -1.1293e+00
6 0 +2.997258538e+01 +2.381525854e+02 +2.381525854e+02 +1.5298e+00 -1.9864e+00
9 0 +2.300427927e+01 +2.311842793e+02 +2.311842793e+02 -1.8161e+00 -1.2411e+00
22 0 +1.433307139e+01 +2.225130714e+02 +2.225130714e+02 +2.0382e-01 -1.9651e+00
30 0 +1.359162498e+01 +2.217716250e+02 +2.217716250e+02 -1.1633e-01 -1.1651e+00
32 0 +1.076050230e+01 +2.189405023e+02 +2.189405023e+02 +1.9414e-01 -1.7213e+00
45 0 +4.658942062e+00 +2.128389421e+02 +2.128389421e+02 +1.6692e+00 -1.5998e+00
49 0 +4.358813616e+00 +2.125388136e+02 +2.125388136e+02 +1.4549e+00 -1.6190e+00
65 0 +1.965558499e+00 +2.101455585e+02 +2.101455585e+02 -1.6992e+00 -1.4203e+00
118 0 +1.848942220e+00 +2.100289422e+02 +2.100289422e+02 -1.6547e+00 -1.4085e+00
119 0 +1.486055851e+00 +2.096660559e+02 +2.096660559e+02 -2.4448e+00 -1.3750e+00
131 0 +8.693921371e-01 +2.090493921e+02 +2.090493921e+02 -3.2218e+00 -1.3509e+00
135 0 +6.256677477e-01 +2.088056677e+02 +2.088056677e+02 -2.9745e+00 -1.3492e+00
175 0 +5.554066960e-01 +2.087354067e+02 +2.087354067e+02 -2.6975e+00 -1.3616e+00
182 0 +5.395678062e-01 +2.087195678e+02 +2.087195678e+02 -2.5548e+00 -1.3951e+00
183 0 +4.008447810e-01 +2.085808448e+02 +2.085808448e+02 -2.6761e+00 -1.3760e+00
184 0 +3.767021712e-01 +2.085567022e+02 +2.085567022e+02 -2.4413e+00 -1.4118e+00
195 0 +2.620352653e-01 +2.084420353e+02 +2.084420353e+02 -2.4646e+00 -1.4109e+00
199 0 +9.984366269e-02 +2.082798437e+02 +2.082798437e+02 -2.5001e+00 -1.4106e+00
238 0 +6.091427640e-02 +2.082409143e+02 +2.082409143e+02 -2.4533e+00 -1.4226e+00
240 0 +5.887613603e-02 +2.082388761e+02 +2.082388761e+02 -2.4537e+00 -1.4221e+00
273 0 +5.466179047e-02 +2.082346618e+02 +2.082346618e+02 -2.4158e+00 -1.4293e+00
280 0 +3.202093745e-02 +2.082120209e+02 +2.082120209e+02 -2.3728e+00 -1.4365e+00
1079 0 +2.012127260e-02 +2.082001213e+02 +2.082001213e+02 -2.3887e+00 -1.4345e+00
1098 0 +8.378227126e-03 +2.081883782e+02 +2.081883782e+02 -2.3808e+00 -1.4355e+00
1124 0 +7.611625262e-03 +2.081876116e+02 +2.081876116e+02 -2.3792e+00 -1.4352e+00
1140 0 +3.091204381e-03 +2.081830912e+02 +2.081830912e+02 -2.3817e+00 -1.4352e+00
1145 0 +3.034160879e-03 +2.081830342e+02 +2.081830342e+02 -2.3812e+00 -1.4352e+00
1180 0 +2.846992799e-03 +2.081828470e+02 +2.081828470e+02 -2.3838e+00 -1.4351e+00
1205 0 +9.829555789e-04 +2.081809830e+02 +2.081809830e+02 -2.3842e+00 -1.4351e+00
1208 0 +4.108437302e-04 +2.081804108e+02 +2.081804108e+02 -2.3832e+00 -1.4352e+00
1230 0 +3.714650857e-04 +2.081803715e+02 +2.081803715e+02 -2.3833e+00 -1.4352e+00
1240 0 +2.906637571e-04 +2.081802907e+02 +2.081802907e+02 -2.3835e+00 -1.4352e+00
1245 0 +2.315303066e-04 +2.081802315e+02 +2.081802315e+02 -2.3830e+00 -1.4352e+00
2801 0 +1.265224087e-04 +2.081801265e+02 +2.081801265e+02 -2.3831e+00 -1.4352e+00
2835 0 +1.245956778e-04 +2.081801246e+02 +2.081801246e+02 -2.3833e+00 -1.4352e+00
2837 0 +1.118525046e-04 +2.081801119e+02 +2.081801119e+02 -2.3832e+00 -1.4352e+00
2860 0 +9.719066259e-05 +2.081800972e+02 +2.081800972e+02 -2.3832e+00 -1.4352e+00
2890 0 +2.877772053e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
2955 0 +1.878622277e-05 +2.081800188e+02 +2.081800188e+02 -2.3832e+00 -1.4352e+00
2984 0 +1.523880746e-05 +2.081800152e+02 +2.081800152e+02 -2.3832e+00 -1.4352e+00
3063 0 +7.104039327e-06 +2.081800071e+02 +2.081800071e+02 -2.3832e+00 -1.4352e+00
3067 0 +8.546039680e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
3092 0 +8.287185835e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
3153 0 +7.575211782e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
3184 0 +6.874300027e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
3201 0 +5.903494582e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
3236 0 +4.491006962e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
