% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379473936e+01 +2.519747394e+02 +2.519747394e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.243858005e+01 +2.506185800e+02 +2.506185800e+02 -3.2767e-01 -6.0821e-01 -4.8508e-01 -1.8100e+00 -1.1453e+00 -7.2400e-01 -1.9295e+00 +1.6317e+00 +1.9067e+00 +2.6177e+00 +1.6089e+00 -3.6450e+00 -2.4545e+00 +1.5315e+00 -1.1620e+00 +1.6888e+00 -1.5475e+00 -1.8989e+00 -3.1844e+00 -1.1137e+00
27 0 +3.849799283e+01 +2.466779928e+02 +2.466779928e+02 +3.7554e-01 -4.8731e+00 +1.3129e+00 -2.3473e-01 -2.0061e+00 +6.3062e-01 -2.8719e+00 +1.7632e+00 +2.8186e-01 +1.1710e+00 +1.3251e+00 -4.9868e-01 -6.1630e-01 -2.0221e+00 +8.7910e-01 +4.5151e+00 -1.6676e+00 +2.3367e-01 -3.9479e-01 -2.2213e+00
49 0 +3.670566200e+01 +2.448856620e+02 +2.448856620e+02 +1.1960e-01 -1.3116e+00 +8.8741e-01 -1.1397e-01 -3.4318e+00 -1.9941e+00 +1.5202e-01 +3.4736e+00 +1.2500e+00 +9.9729e-01 +5.5554e-01 +6.2889e-01 -3.3283e+00 -8.6271e-02 -1.6619e-01 +4.8784e+00 -3.0873e+00 +1.5054e+00 +3.6608e-01 -2.0993e+00
54 0 +3.605851169e+01 +2.442385117e+02 +2.442385117e+02 -2.1252e-01 -1.4174e+00 +1.5294e+00 -1.8022e+00 -3.8770e+00 -5.6990e-01 -6.3814e-01 +2.0456e+00 +1.2515e+00 +4.0556e+00 +1.5452e+00 -3.8395e+00 -4.2499e+00 +6.6320e-01 +4.7706e-01 +2.4245e+00 -3.9370e+00 -8.9130e-01 -1.0436e+00 -4.2065e-01
80 0 +2.585356454e+01 +2.340335645e+02 +2.340335645e+02 -2.9067e+00 -1.6985e+00 +1.1299e+00 -2.7982e+00 -4.1778e+00 -5.8537e-01 +2.3172e+00 +3.0581e+00 +3.0017e+00 +2.4788e+00 +2.1400e+00 -3.5303e-01 -1.9287e+00 +6.2124e-02 +2.1793e+00 +2.0580e+00 -3.5991e+00 -9.8148e-01 -2.1775e+00 -1.1501e+00
108 0 +2.043758968e+01 +2.286175897e+02 +2.286175897e+02 +2.3585e-01 -2.9582e+00 +1.5781e+00 -1.6577e+00 -3.6613e+00 -1.3174e+00 +1.3165e+00 +2.7136e+00 -1.1975e+00 +2.3273e+00 +4.1373e+00 -1.1090e+00 -1.3920e+00 -1.7195e-01 +1.4808e+00 -3.7153e-02 -2.6181e+00 +3.0405e+00 -2.7790e+00 +1.7160e+00
271 0 +1.907308338e+01 +2.272530834e+02 +2.272530834e+02 -2.2503e+00 -1.5318e+00 +1.8355e+00 -2.4308e+00 -4.8749e+00 +9.2958e-02 -1.5918e+00 +2.2720e+00 +7.3678e-01 +2.5853e+00 +2.9100e+00 -1.1340e+00 -3.0864e-01 -8.2876e-01 +1.6162e+00 -8.3212e-02 -7.2374e-01 +2.8448e+00 -4.5075e+00 +1.8804e+00
276 0 +1.652198512e+01 +2.247019851e+02 +2.247019851e+02 -1.3348e+00 -1.8048e+00 +2.8991e+00 -2.3165e+00 -4.4786e+00 +5.6768e-01 -8.1765e-01 +1.1379e+00 +4.2817e-01 +1.9292e+00 +3.9804e+00 -1.7361e+00 -3.1721e+00 -2.4446e+00 +3.8671e+00 -1.7033e+00 -3.8183e+00 +1.7842e+00 -4.1791e+00 +2.4548e+00
321 0 +1.073950151e+01 +2.189195015e+02 +2.189195015e+02 -2.2390e+00 -5.8564e-01 +2.0801e+00 -3.4099e+00 -4.5751e+00 +5.2485e-01 +2.7195e-01 +7.1900e-01 +1.4288e+00 +2.6458e+00 +2.8290e+00 -4.7537e-01 -3.3906e-01 -7.0057e-01 +3.3815e+00 -8.9856e-01 -3.0098e+00 +3.6908e+00 -4.7045e+00 +2.0186e+00
