% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.126481154e+00 -1.714135188e+02 -1.714135188e+02 -5.7543e-01 -6.5264e-01 -7.8926e-01
14 0 +3.287738427e+00 -1.762522616e+02 -1.762522616e+02 -4.8799e-01 +4.3450e-01 -1.8362e+00
16 0 +2.085523931e+00 -1.774544761e+02 -1.774544761e+02 -4.2218e-01 +1.0112e+00 -3.5716e+00
23 0 +1.719497212e+00 -1.778205028e+02 -1.778205028e+02 +2.6762e-01 +1.8564e+00 -2.3787e+00
34 0 +1.016316772e+00 -1.785236832e+02 -1.785236832e+02 +7.9506e-02 +1.1558e+00 -2.6147e+00
35 0 +9.283194572e-01 -1.786116805e+02 -1.786116805e+02 +1.7088e+00 +1.0531e+00 -4.0486e+00
44 0 +2.888765402e-01 -1.792511235e+02 -1.792511235e+02 +9.2130e-01 +7.9973e-01 -3.6575e+00
49 0 +1.732958939e-01 -1.793667041e+02 -1.793667041e+02 +9.9686e-01 +3.4209e-01 -3.0916e+00
51 0 +1.211675613e-01 -1.794188324e+02 -1.794188324e+02 +8.6140e-01 +6.3160e-01 -3.4986e+00
86 0 +6.075234239e-02 -1.794792477e+02 -1.794792477e+02 +1.0784e+00 +4.7425e-01 -3.1973e+00
101 0 +2.842215809e-02 -1.795115778e+02 -1.795115778e+02 +1.0583e+00 +4.9770e-01 -3.3632e+00
132 0 +1.573267736e-02 -1.795242673e+02 -1.795242673e+02 +7.6896e-01 +5.3429e-01 -3.4768e+00
140 0 +1.224731402e-02 -1.795277527e+02 -1.795277527e+02 +6.9511e-01 +5.0975e-01 -3.3663e+00
151 0 +1.018025369e-02 -1.795298197e+02 -1.795298197e+02 +7.3428e-01 +5.1328e-01 -3.4918e+00
193 0 +9.046705606e-03 -1.795309533e+02 -1.795309533e+02 +6.1480e-01 +5.2649e-01 -3.4424e+00
203 0 +7.790128026e-03 -1.795322099e+02 -1.795322099e+02 +5.9877e-01 +5.3137e-01 -3.4167e+00
218 0 +6.728626724e-03 -1.795332714e+02 -1.795332714e+02 +6.1726e-01 +5.3779e-01 -3.4530e+00
226 0 +5.273585220e-03 -1.795347264e+02 -1.795347264e+02 +7.1386e-01 +5.1721e-01 -3.4453e+00
229 0 +4.855629297e-03 -1.795351444e+02 -1.795351444e+02 +6.5982e-01 +5.3335e-01 -3.4518e+00
232 0 +4.527757452e-03 -1.795354722e+02 -1.795354722e+02 +6.7028e-01 +5.2616e-01 -3.4839e+00
