% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
4 0 +4.128558502e-01 -1.791271441e+02 -1.791271441e+02 +1.1808e+00 +3.6364e-01
10 0 +2.018873034e-01 -1.793381127e+02 -1.793381127e+02 +6.5657e-01 +6.8810e-01
28 0 +5.999718805e-02 -1.794800028e+02 -1.794800028e+02 +6.6648e-01 +3.9812e-01
78 0 +5.069642390e-02 -1.794893036e+02 -1.794893036e+02 +8.3069e-01 +6.9496e-01
99 0 +3.051698911e-02 -1.795094830e+02 -1.795094830e+02 +9.0656e-01 +6.6716e-01
110 0 +3.505257786e-03 -1.795364947e+02 -1.795364947e+02 +8.3253e-01 +5.9630e-01
116 0 +2.994757948e-04 -1.795397005e+02 -1.795397005e+02 +7.7045e-01 +4.6944e-01
163 0 +2.874860978e-04 -1.795397125e+02 -1.795397125e+02 +7.9923e-01 +5.2385e-01
182 0 +2.178202914e-04 -1.795397822e+02 -1.795397822e+02 +7.8183e-01 +4.9132e-01
194 0 +6.932979542e-05 -1.795399307e+02 -1.795399307e+02 +7.8809e-01 +5.0281e-01
242 0 +1.409894097e-05 -1.795399859e+02 -1.795399859e+02 +7.8618e-01 +4.9928e-01
268 0 +1.086571254e-05 -1.795399891e+02 -1.795399891e+02 +7.8605e-01 +4.9899e-01
302 0 +9.866413677e-06 -1.795399901e+02 -1.795399901e+02 +7.8412e-01 +4.9526e-01
335 0 +9.693022008e-06 -1.795399903e+02 -1.795399903e+02 +7.8381e-01 +4.9466e-01
349 0 +7.501595547e-06 -1.795399925e+02 -1.795399925e+02 +7.8475e-01 +4.9648e-01
351 0 +6.861710972e-06 -1.795399931e+02 -1.795399931e+02 +7.8520e-01 +4.9736e-01
352 0 +6.745044487e-06 -1.795399933e+02 -1.795399933e+02 +7.8502e-01 +4.9702e-01
360 0 +6.559717576e-06 -1.795399934e+02 -1.795399934e+02 +7.8606e-01 +4.9902e-01
363 0 +3.614410105e-06 -1.795399964e+02 -1.795399964e+02 +7.8656e-01 +4.9998e-01
369 0 +3.419237657e-06 -1.795399966e+02 -1.795399966e+02 +7.8710e-01 +5.0103e-01
375 0 +2.714133643e-06 -1.795399973e+02 -1.795399973e+02 +7.8724e-01 +5.0129e-01
396 0 +2.111176229e-06 -1.795399979e+02 -1.795399979e+02 +7.8787e-01 +5.0253e-01
403 0 +1.779960087e-06 -1.795399982e+02 -1.795399982e+02 +7.8816e-01 +5.0308e-01
407 0 +1.215898038e-06 -1.795399988e+02 -1.795399988e+02 +7.8878e-01 +5.0429e-01
410 0 +1.060624982e-06 -1.795399989e+02 -1.795399989e+02 +7.8908e-01 +5.0486e-01
412 0 +9.302428055e-07 -1.795399991e+02 -1.795399991e+02 +7.8912e-01 +5.0495e-01
428 0 +7.741036256e-07 -1.795399992e+02 -1.795399992e+02 +7.8938e-01 +5.0545e-01
440 0 +6.901704808e-07 -1.795399993e+02 -1.795399993e+02 +7.8962e-01 +5.0591e-01
446 0 +4.577855748e-07 -1.795399995e+02 -1.795399995e+02 +7.9006e-01 +5.0676e-01
452 0 +3.758608500e-07 -1.795399996e+02 -1.795399996e+02 +7.9031e-01 +5.0724e-01
456 0 +2.941661137e-07 -1.795399997e+02 -1.795399997e+02 +7.9070e-01 +5.0800e-01
458 0 +1.743304665e-07 -1.795399998e+02 -1.795399998e+02 +7.9267e-01 +5.1181e-01
489 0 +3.677800464e-08 -1.795400000e+02 -1.795400000e+02 +7.9217e-01 +5.1083e-01
512 0 +3.586077924e-08 -1.795400000e+02 -1.795400000e+02 +7.9214e-01 +5.1078e-01
516 0 +4.532012099e-09 -1.795400000e+02 -1.795400000e+02 +7.9318e-01 +5.1279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
2 0 +6.659183504e-01 -8.112440816e+02 -8.112440816e+02 +1.6760e+00 +5.5938e-01
15 0 +4.433288368e-01 -8.114666712e+02 -8.114666712e+02 +1.6458e+00 -1.0384e+00
19 0 +3.415065228e-01 -8.115684935e+02 -8.115684935e+02 +1.7891e+00 +3.1624e-01
32 0 +7.102341008e-02 -8.118389766e+02 -8.118389766e+02 +1.7916e+00 -1.6657e-01
33 0 +3.064600146e-02 -8.118793540e+02 -8.118793540e+02 +1.5404e+00 -4.9915e-01
