% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.971461214e+01 -1.498253879e+02 -1.498253879e+02 -3.6743e-01 -8.9849e-01 -4.0870e+00 +1.3379e+00 +1.1925e-01 -6.3040e-01 +5.0655e-01 +8.3841e+00 -2.3346e+00 +1.0568e+00 -4.1887e+00 +4.2893e-01 -1.1011e+00 +2.4902e+00 -3.4636e-01 +4.2037e+00 +3.0536e-01 +6.7491e-01 +1.9069e+00 -2.7115e+00
16 0 +2.878229598e+01 -1.507577040e+02 -1.507577040e+02 +7.2745e-01 -9.2294e-01 -1.2629e+00 +2.9019e+00 +2.1372e+00 -1.2418e+00 -2.3274e+00 +6.7039e+00 -1.6459e+00 +8.8103e-01 -5.9410e-01 +2.1474e+00 -2.6988e-01 +9.4757e-01 +3.7745e-01 +1.1755e+00 +1.8316e+00 +3.0102e+00 -3.2366e-01 +1.5148e+00
46 0 +2.465435831e+01 -1.548856417e+02 -1.548856417e+02 +1.7963e-01 +2.2877e-01 -3.1867e+00 -6.6534e-01 +2.5871e+00 +2.2048e+00 +9.1810e-01 +3.3352e+00 -2.6289e+00 +1.3767e+00 -3.9068e+00 +1.0903e+00 +2.7862e-01 -4.9593e-01 +1.2168e+00 +1.1115e+00 +1.2069e+00 +2.7312e+00 +7.8611e-01 +2.6559e+00
103 0 +9.644552321e+00 -1.698954477e+02 -1.698954477e+02 -1.6800e-01 -1.1029e+00 -3.2420e+00 +3.0298e+00 +2.0218e+00 +8.7512e-01 +2.0195e+00 +2.2377e+00 -5.5786e-01 +2.9226e+00 -2.3639e+00 +2.5131e+00 +8.3765e-01 +1.8599e+00 +2.5077e+00 -1.5555e-01 -4.2085e-01 +3.2694e+00 +2.2816e+00 -1.1358e-01
161 0 +7.704352984e+00 -1.718356470e+02 -1.718356470e+02 -1.6285e-01 -9.6496e-02 -4.8391e+00 +1.4973e+00 +5.3217e+00 +8.9268e-01 +2.9419e+00 +4.7721e+00 -1.9783e+00 +1.8024e+00 -1.8837e+00 -1.4853e-01 +1.4557e-01 +9.3922e-01 +1.4194e+00 +3.3245e-01 -1.6252e+00 +3.3100e+00 +1.9921e+00 -1.8459e-01
179 0 +6.520114637e+00 -1.730198854e+02 -1.730198854e+02 -5.2829e-01 -3.5832e-01 -4.5683e+00 +1.9397e+00 +3.9272e+00 +1.6767e+00 +1.7379e+00 +3.9793e+00 -1.2624e+00 +1.5638e+00 -1.1312e+00 +6.3042e-01 -4.1586e-01 +1.5911e+00 +2.2768e+00 +1.1886e+00 -1.3225e+00 +3.2727e+00 +2.0544e+00 -1.1329e+00
269 0 +5.436373175e+00 -1.741036268e+02 -1.741036268e+02 +9.4603e-01 +5.2282e-01 -4.5972e+00 +8.3243e-01 +6.4388e+00 +1.2823e+00 +2.4439e+00 +2.9950e+00 -9.7790e-01 +5.4330e-01 -1.5286e+00 +2.8919e-01 -2.4788e+00 +1.3624e-01 +2.3843e+00 -2.0122e-01 -2.0914e+00 +2.8948e+00 +1.2532e+00 -4.2431e-01
276 0 +5.282516238e+00 -1.742574838e+02 -1.742574838e+02 +1.8015e+00 -3.7100e-01 -5.2308e+00 +2.8205e+00 +4.8170e+00 +1.1748e+00 +1.4313e+00 +2.6449e+00 +1.7502e-01 +6.7861e-01 -2.0640e+00 +1.1307e+00 -1.1610e+00 +6.9524e-01 +3.6497e+00 +4.6459e-01 -1.2798e+00 +2.8715e+00 +9.5996e-01 -2.1097e-01
288 0 +4.876517310e+00 -1.746634827e+02 -1.746634827e+02 +2.5097e+00 -2.0653e-01 -4.1695e+00 +1.6419e+00 +4.6277e+00 +1.9187e+00 +3.1356e+00 +2.5228e+00 +5.7735e-03 +1.2880e+00 -1.3155e+00 +7.7196e-01 -1.3070e-01 +5.0785e-01 +3.2565e+00 -3.5687e-01 -1.4295e+00 +1.9717e+00 +1.6453e+00 -1.2050e-01
