% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
9 0 +5.665320977e+01 -1.228867902e+02 -1.228867902e+02
38 0 +5.509547374e+01 -1.244445263e+02 -1.244445263e+02
40 0 +5.334423148e+01 -1.261957685e+02 -1.261957685e+02
43 0 +4.615559189e+01 -1.333844081e+02 -1.333844081e+02
61 0 +3.866988048e+01 -1.408701195e+02 -1.408701195e+02
62 0 +3.583960000e+01 -1.437004000e+02 -1.437004000e+02
76 0 +3.391817857e+01 -1.456218214e+02 -1.456218214e+02
141 0 +3.336692564e+01 -1.461730744e+02 -1.461730744e+02
169 0 +3.024252289e+01 -1.492974771e+02 -1.492974771e+02
181 0 +2.673380791e+01 -1.528061921e+02 -1.528061921e+02
273 0 +2.444703990e+01 -1.550929601e+02 -1.550929601e+02
325 0 +2.375915829e+01 -1.557808417e+02 -1.557808417e+02
359 0 +2.283447343e+01 -1.567055266e+02 -1.567055266e+02
371 0 +2.156259031e+01 -1.579774097e+02 -1.579774097e+02
382 0 +2.074162706e+01 -1.587983729e+02 -1.587983729e+02
408 0 +1.778035923e+01 -1.617596408e+02 -1.617596408e+02
457 0 +1.484819822e+01 -1.646918018e+02 -1.646918018e+02
484 0 +1.410912655e+01 -1.654308735e+02 -1.654308735e+02
506 0 +1.297910825e+01 -1.665608917e+02 -1.665608917e+02
573 0 +1.197680591e+01 -1.675631941e+02 -1.675631941e+02
592 0 +1.027687790e+01 -1.692631221e+02 -1.692631221e+02
604 0 +9.188818969e+00 -1.703511810e+02 -1.703511810e+02
614 0 +9.067053368e+00 -1.704729466e+02 -1.704729466e+02
630 0 +8.742471046e+00 -1.707975290e+02 -1.707975290e+02
672 0 +8.079090982e+00 -1.714609090e+02 -1.714609090e+02
726 0 +7.764531580e+00 -1.717754684e+02 -1.717754684e+02
745 0 +6.717929131e+00 -1.728220709e+02 -1.728220709e+02
754 0 +6.456452866e+00 -1.730835471e+02 -1.730835471e+02
757 0 +5.929136838e+00 -1.736108632e+02 -1.736108632e+02
779 0 +5.804454032e+00 -1.737355460e+02 -1.737355460e+02
789 0 +5.695568776e+00 -1.738444312e+02 -1.738444312e+02
811 0 +5.431794064e+00 -1.741082059e+02 -1.741082059e+02
820 0 +5.029098824e+00 -1.745109012e+02 -1.745109012e+02
822 0 +4.497538744e+00 -1.750424613e+02 -1.750424613e+02
857 0 +4.172694646e+00 -1.753673054e+02 -1.753673054e+02
880 0 +3.951459712e+00 -1.755885403e+02 -1.755885403e+02
882 0 +2.937497657e+00 -1.766025023e+02 -1.766025023e+02
978 0 +2.619881627e+00 -1.769201184e+02 -1.769201184e+02
995 0 +2.517007692e+00 -1.770229923e+02 -1.770229923e+02
1002 0 +2.483242640e+00 -1.770567574e+02 -1.770567574e+02
1043 0 +2.132541889e+00 -1.774074581e+02 -1.774074581e+02
1050 0 +1.941059107e+00 -1.775989409e+02 -1.775989409e+02
1085 0 +1.445037101e+00 -1.780949629e+02 -1.780949629e+02
1172 0 +1.194886012e+00 -1.783451140e+02 -1.783451140e+02
1181 0 +1.063532086e+00 -1.784764679e+02 -1.784764679e+02
1235 0 +1.013605322e+00 -1.785263947e+02 -1.785263947e+02
1253 0 +9.431007952e-01 -1.785968992e+02 -1.785968992e+02
1339 0 +8.409208622e-01 -1.786990791e+02 -1.786990791e+02
1373 0 +8.307320741e-01 -1.787092679e+02 -1.787092679e+02
1380 0 +7.602058928e-01 -1.787797941e+02 -1.787797941e+02
1395 0 +6.783028738e-01 -1.788616971e+02 -1.788616971e+02
1440 0 +6.109214270e-01 -1.789290786e+02 -1.789290786e+02
1468 0 +5.626443027e-01 -1.789773557e+02 -1.789773557e+02
1469 0 +4.911189664e-01 -1.790488810e+02 -1.790488810e+02
1527 0 +4.233969627e-01 -1.791166030e+02 -1.791166030e+02
1528 0 +3.641730638e-01 -1.791758269e+02 -1.791758269e+02
1570 0 +3.522683823e-01 -1.791877316e+02 -1.791877316e+02
1630 0 +3.424331882e-01 -1.791975668e+02 -1.791975668e+02
1653 0 +2.823542976e-01 -1.792576457e+02 -1.792576457e+02
1655 0 +2.816827073e-01 -1.792583173e+02 -1.792583173e+02
1716 0 +2.591118723e-01 -1.792808881e+02 -1.792808881e+02
1729 0 +2.278523130e-01 -1.793121477e+02 -1.793121477e+02
1824 0 +2.237388928e-01 -1.793162611e+02 -1.793162611e+02
1840 0 +2.162308006e-01 -1.793237692e+02 -1.793237692e+02
1844 0 +1.814896053e-01 -1.793585104e+02 -1.793585104e+02
1870 0 +1.717954445e-01 -1.793682046e+02 -1.793682046e+02
1933 0 +1.495625833e-01 -1.793904374e+02 -1.793904374e+02
2061 0 +1.339833367e-01 -1.794060167e+02 -1.794060167e+02
2094 0 +1.177035448e-01 -1.794222965e+02 -1.794222965e+02
2188 0 +1.117800636e-01 -1.794282199e+02 -1.794282199e+02
2193 0 +1.016189074e-01 -1.794383811e+02 -1.794383811e+02
2252 0 +9.813137243e-02 -1.794418686e+02 -1.794418686e+02
2270 0 +9.614526555e-02 -1.794438547e+02 -1.794438547e+02
2282 0 +9.116266718e-02 -1.794488373e+02 -1.794488373e+02
2303 0 +8.549210856e-02 -1.794545079e+02 -1.794545079e+02
2318 0 +8.433710193e-02 -1.794556629e+02 -1.794556629e+02
2416 0 +8.156346672e-02 -1.794584365e+02 -1.794584365e+02
2445 0 +7.825925211e-02 -1.794617407e+02 -1.794617407e+02
2492 0 +7.198091511e-02 -1.794680191e+02 -1.794680191e+02
2511 0 +6.498007576e-02 -1.794750199e+02 -1.794750199e+02
2520 0 +6.026860920e-02 -1.794797314e+02 -1.794797314e+02
2531 0 +5.263128125e-02 -1.794873687e+02 -1.794873687e+02
2569 0 +4.870699638e-02 -1.794912930e+02 -1.794912930e+02
2600 0 +4.223011172e-02 -1.794977699e+02 -1.794977699e+02
2643 0 +4.165032074e-02 -1.794983497e+02 -1.794983497e+02
2794 0 +3.890511033e-02 -1.795010949e+02 -1.795010949e+02
2833 0 +3.669022671e-02 -1.795033098e+02 -1.795033098e+02
2862 0 +3.618982714e-02 -1.795038102e+02 -1.795038102e+02
2899 0 +3.049187188e-02 -1.795095081e+02 -1.795095081e+02
3024 0 +2.997842480e-02 -1.795100216e+02 -1.795100216e+02
3057 0 +2.705910347e-02 -1.795129409e+02 -1.795129409e+02
3237 0 +2.591594399e-02 -1.795140841e+02 -1.795140841e+02
3248 0 +2.531700544e-02 -1.795146830e+02 -1.795146830e+02
3249 0 +2.447467612e-02 -1.795155253e+02 -1.795155253e+02
3344 0 +2.322637457e-02 -1.795167736e+02 -1.795167736e+02
3374 0 +2.268334279e-02 -1.795173167e+02 -1.795173167e+02
3385 0 +1.966583245e-02 -1.795203342e+02 -1.795203342e+02
3537 0 +1.827904624e-02 -1.795217210e+02 -1.795217210e+02
3565 0 +1.813549681e-02 -1.795218645e+02 -1.795218645e+02
3599 0 +1.702370625e-02 -1.795229763e+02 -1.795229763e+02
3681 0 +1.691901296e-02 -1.795230810e+02 -1.795230810e+02
