% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.575980982e+01 -1.537801902e+02 -1.537801902e+02 -1.3795e+00 -1.2828e+00 -2.5864e+00 +3.8263e-01 +3.6712e+00 +5.3709e-02 +4.9765e+00 +3.0989e+00 -2.5677e+00 -3.0018e+00
15 0 +2.463248275e+01 -1.549075173e+02 -1.549075173e+02 +3.4881e-01 -4.0150e+00 +1.8615e+00 +2.3498e+00 +1.9455e+00 -3.2449e+00 +6.4655e+00 +2.1695e+00 -1.1619e+00 -1.7957e+00
34 0 +1.022986683e+01 -1.693101332e+02 -1.693101332e+02 -1.4515e-01 -1.9879e+00 -8.8232e-01 +2.9917e+00 +1.6759e+00 -2.2037e-01 +5.5641e+00 +2.5143e+00 +2.5496e+00 -1.5297e+00
98 0 +5.961132554e+00 -1.735788674e+02 -1.735788674e+02 -1.3139e-01 +1.1240e+00 -1.6824e+00 +1.3413e+00 +2.1202e+00 -6.7265e-01 +4.5050e+00 +1.7813e+00 +2.5443e+00 +6.5424e-01
110 0 +3.149179288e+00 -1.763908207e+02 -1.763908207e+02 +7.5692e-01 -2.3834e-01 -4.2417e+00 +3.4714e+00 +3.9868e+00 -1.4741e+00 +5.2349e+00 +2.2692e+00 +8.3823e-01 +2.2541e+00
156 0 +2.986713217e+00 -1.765532868e+02 -1.765532868e+02 +9.1715e-01 +1.3028e-01 -1.2097e+00 +2.3426e+00 +3.2351e+00 -1.0444e+00 +4.6590e+00 +2.4105e+00 +3.4205e-01 +1.5853e+00
222 0 +2.836409099e+00 -1.767035909e+02 -1.767035909e+02 +5.8311e-01 -1.2550e-01 -4.1566e+00 +3.1985e+00 +1.9205e+00 -1.1883e+00 +4.7016e+00 +4.3855e+00 +1.3831e-01 +3.4079e+00
230 0 +2.765468124e+00 -1.767745319e+02 -1.767745319e+02 +8.5773e-01 -4.8411e-03 -2.6499e+00 +2.4773e+00 +2.1451e+00 -1.6050e+00 +4.7048e+00 +4.7349e+00 +6.9563e-01 +2.8204e+00
235 0 +2.363669751e+00 -1.771763302e+02 -1.771763302e+02 -3.5528e-01 +8.9648e-01 -3.8484e+00 +2.5330e+00 +2.1315e+00 -9.7254e-01 +3.4885e+00 +4.4570e+00 +9.6280e-01 +2.6709e+00
