% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
12 0 +3.139789317e+01 +2.060078932e+02 +2.060078932e+02 -3.0380e-01 +9.5723e-01
30 0 +1.996219000e+01 +1.945721900e+02 +1.945721900e+02 +3.0158e-01 +3.2097e-02
36 0 +2.973692875e+00 +1.775836929e+02 +1.775836929e+02 +4.4960e-01 -4.1151e-01
57 0 +5.437025636e-01 +1.751537026e+02 +1.751537026e+02 +3.5053e-01 -2.2580e-01
99 0 +2.222858210e-01 +1.748322858e+02 +1.748322858e+02 +2.6596e-01 -3.9663e-02
180 0 +1.465213273e-01 +1.747565213e+02 +1.747565213e+02 +2.1042e-01 +7.7869e-02
195 0 +1.345039857e-01 +1.747445040e+02 +1.747445040e+02 +2.9837e-01 -1.0938e-01
196 0 +6.010647866e-02 +1.746701065e+02 +1.746701065e+02 +3.7542e-01 -2.7451e-01
202 0 +5.461186677e-02 +1.746646119e+02 +1.746646119e+02 +3.0897e-01 -1.3311e-01
221 0 +1.417518564e-02 +1.746241752e+02 +1.746241752e+02 +3.1980e-01 -1.5601e-01
224 0 +2.396175780e-03 +1.746123962e+02 +1.746123962e+02 +3.6475e-01 -2.5211e-01
264 0 +2.099911827e-03 +1.746120999e+02 +1.746120999e+02 +3.5692e-01 -2.3541e-01
287 0 +1.464853516e-03 +1.746114649e+02 +1.746114649e+02 +3.5363e-01 -2.2835e-01
304 0 +1.086736225e-03 +1.746110867e+02 +1.746110867e+02 +3.6466e-01 -2.5194e-01
308 0 +3.136987424e-04 +1.746103137e+02 +1.746103137e+02 +3.7061e-01 -2.6467e-01
311 0 +2.418419498e-04 +1.746102418e+02 +1.746102418e+02 +3.6480e-01 -2.5226e-01
338 0 +1.875142162e-04 +1.746101875e+02 +1.746101875e+02 +3.6326e-01 -2.4895e-01
353 0 +1.343935615e-04 +1.746101344e+02 +1.746101344e+02 +3.6440e-01 -2.5139e-01
359 0 +1.089293374e-04 +1.746101089e+02 +1.746101089e+02 +3.6577e-01 -2.5433e-01
372 0 +8.334332392e-05 +1.746100833e+02 +1.746100833e+02 +3.6622e-01 -2.5527e-01
373 0 +7.521701755e-05 +1.746100752e+02 +1.746100752e+02 +3.6540e-01 -2.5353e-01
381 0 +3.539184655e-05 +1.746100354e+02 +1.746100354e+02 +3.6676e-01 -2.5644e-01
395 0 +2.222515917e-05 +1.746100222e+02 +1.746100222e+02 +3.6695e-01 -2.5685e-01
402 0 +1.183364847e-05 +1.746100118e+02 +1.746100118e+02 +3.6789e-01 -2.5885e-01
408 0 +7.004259317e-06 +1.746100070e+02 +1.746100070e+02 +3.6818e-01 -2.5947e-01
416 0 +5.013144204e-06 +1.746100050e+02 +1.746100050e+02 +3.6805e-01 -2.5919e-01
441 0 +4.322049847e-06 +1.746100043e+02 +1.746100043e+02 +3.6802e-01 -2.5914e-01
455 0 +3.422242514e-06 +1.746100034e+02 +1.746100034e+02 +3.6802e-01 -2.5914e-01
456 0 +1.461537465e-06 +1.746100015e+02 +1.746100015e+02 +3.6830e-01 -2.5972e-01
459 0 +1.226371495e-06 +1.746100012e+02 +1.746100012e+02 +3.6846e-01 -2.6008e-01
464 0 +9.431464321e-07 +1.746100009e+02 +1.746100009e+02 +3.6864e-01 -2.6045e-01
475 0 +5.152203642e-07 +1.746100005e+02 +1.746100005e+02 +3.6868e-01 -2.6055e-01
485 0 +2.501150220e-07 +1.746100003e+02 +1.746100003e+02 +3.6897e-01 -2.6117e-01
496 0 +1.355209918e-07 +1.746100001e+02 +1.746100001e+02 +3.6886e-01 -2.6093e-01
505 0 +1.239951928e-07 +1.746100001e+02 +1.746100001e+02 +3.6894e-01 -2.6109e-01
520 0 +4.498556905e-08 +1.746100000e+02 +1.746100000e+02 +3.6871e-01 -2.6062e-01
537 0 +1.114980819e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01
553 0 +1.489411261e-09 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01
