% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.354520541e+01 +1.030252054e+02 +1.030252054e+02 +2.4792e-01 +4.4288e-01 -3.5685e-01 -7.4322e-01 -3.4585e+00 +2.9004e+00 -1.3999e+00 -1.8128e+00 -2.7937e+00 -3.6375e+00
24 0 +1.405133113e+01 +9.353133113e+01 +9.353133113e+01 +7.7987e-01 +1.8810e-02 -1.3285e+00 +1.5244e+00 -3.9825e+00 -3.2650e-01 -1.3350e+00 -2.2389e+00 -2.9755e+00 -3.9144e+00
29 0 +1.231160375e+01 +9.179160375e+01 +9.179160375e+01 +1.7916e+00 -4.1218e-02 -5.3423e-01 +1.3977e+00 -4.7365e+00 -6.7787e-01 -8.8826e-01 +1.2839e+00 -2.6149e+00 -3.1208e+00
46 0 +1.132600685e+01 +9.080600685e+01 +9.080600685e+01 -1.8537e-01 +6.3759e-02 +9.2741e-01 +7.1351e-01 -3.3149e+00 +7.4467e-01 -1.2511e+00 +1.5552e+00 -2.2436e+00 -4.1633e+00
73 0 +9.704874761e+00 +8.918487476e+01 +8.918487476e+01 +1.5899e-01 -1.1255e+00 +1.1933e+00 +6.9824e-01 -2.4772e+00 +3.4230e-01 -1.3880e+00 -1.2541e+00 -2.6144e+00 -3.0937e+00
83 0 +8.666948635e+00 +8.814694864e+01 +8.814694864e+01 +6.8451e-01 -2.6277e+00 -7.9759e-01 +6.0541e-01 -2.2009e+00 +1.2712e+00 -1.9411e-01 +9.2521e-02 -4.9779e-01 -1.5221e+00
86 0 +7.033106462e+00 +8.651310646e+01 +8.651310646e+01 +8.0701e-01 -1.6324e+00 -5.8466e-02 +7.7880e-01 -3.0084e+00 +7.7916e-01 +2.0504e-01 -1.7332e+00 -1.6941e+00 -2.0634e+00
113 0 +5.015488227e+00 +8.449548823e+01 +8.449548823e+01 +5.1452e-02 -1.8041e+00 +4.1373e-01 +2.3783e+00 -3.7334e+00 +1.1611e+00 -8.0755e-01 +9.5780e-01 -1.1413e+00 -2.9994e+00
152 0 +4.458997138e+00 +8.393899714e+01 +8.393899714e+01 -8.5046e-01 -1.0590e-01 -1.1974e-01 +2.3798e+00 -2.7890e+00 +6.3194e-01 -4.6395e-01 +6.1112e-01 -2.6232e+00 -2.6214e+00
153 0 +3.956350376e+00 +8.343635038e+01 +8.343635038e+01 -3.4057e-01 -3.1603e-01 -9.1256e-01 +1.2205e+00 -3.8241e+00 +1.1074e+00 -5.0045e-01 +6.7246e-01 -1.2583e+00 -3.1686e+00
161 0 +2.208733688e+00 +8.168873369e+01 +8.168873369e+01 +1.1724e+00 -1.5421e+00 -5.1279e-01 +1.9421e+00 -2.9592e+00 +1.2617e+00 -5.9619e-01 -2.5317e-01 -1.8292e+00 -3.1511e+00
166 0 +2.000113655e+00 +8.148011366e+01 +8.148011366e+01 +6.9427e-02 -1.2321e+00 -2.5090e-01 +1.0194e+00 -2.3890e+00 +6.4334e-01 -7.3412e-01 +6.9741e-01 -1.8507e+00 -3.2173e+00
175 0 +1.445754745e+00 +8.092575474e+01 +8.092575474e+01 +7.7601e-02 -1.1525e+00 -6.5777e-01 +1.4062e+00 -3.0883e+00 -8.3317e-02 -7.8248e-01 +4.9662e-01 -1.4418e+00 -3.3299e+00
192 0 +1.300136563e+00 +8.078013656e+01 +8.078013656e+01 -2.7255e-01 -8.8920e-01 -9.5256e-01 +2.1054e+00 -2.7641e+00 +9.7008e-01 -8.0892e-01 +4.9418e-02 -1.3523e+00 -3.1698e+00
223 0 +8.850864923e-01 +8.036508649e+01 +8.036508649e+01 +4.7130e-01 -1.4420e+00 -7.5751e-01 +1.9235e+00 -2.3877e+00 +3.4985e-01 -5.3706e-02 -1.5037e-01 -1.9363e+00 -2.3478e+00
230 0 +7.873565041e-01 +8.026735650e+01 +8.026735650e+01 +1.6773e-01 -1.4941e+00 -8.6111e-01 +1.3893e+00 -2.4290e+00 +7.0026e-01 -6.0508e-02 +2.4025e-01 -1.3245e+00 -2.7168e+00
237 0 +7.344912001e-01 +8.021449120e+01 +8.021449120e+01 +5.9383e-01 -1.3001e+00 -6.2999e-01 +1.8674e+00 -2.3757e+00 +4.6154e-01 -3.3657e-01 -1.6744e-02 -1.0651e+00 -2.7397e+00
325 0 +6.601253231e-01 +8.014012532e+01 +8.014012532e+01 +4.9773e-01 -8.7377e-01 -7.4467e-01 +1.7451e+00 -2.4608e+00 +8.7786e-01 -2.0890e-01 +4.9557e-01 -1.9122e+00 -3.1960e+00
341 0 +5.079570503e-01 +7.998795705e+01 +7.998795705e+01 +2.6481e-01 -8.6994e-01 -5.6540e-01 +1.9859e+00 -2.3695e+00 +7.7571e-01 -5.4170e-02 +5.4191e-01 -1.5832e+00 -3.0938e+00
373 0 +4.957712078e-01 +7.997577121e+01 +7.997577121e+01 +3.8424e-01 -9.1628e-01 -6.2148e-01 +1.7791e+00 -2.5774e+00 +2.2296e-01 +1.7073e-01 +2.2567e-01 -1.6610e+00 -2.5648e+00
388 0 +4.872472150e-01 +7.996724722e+01 +7.996724722e+01 +2.2955e-01 -7.9880e-01 -5.1439e-01 +1.5096e+00 -2.8747e+00 +2.5057e-01 -2.9433e-01 +1.6168e-01 -1.6752e+00 -2.8695e+00
393 0 +3.726100143e-01 +7.985261001e+01 +7.985261001e+01 +3.7038e-01 -9.1294e-01 -6.2524e-01 +1.4505e+00 -2.4662e+00 +4.1458e-01 -1.8448e-01 +2.6180e-02 -1.6503e+00 -3.1044e+00
394 0 +3.333711367e-01 +7.981337114e+01 +7.981337114e+01 +4.1480e-01 -9.4163e-01 -6.9377e-01 +1.6030e+00 -2.5183e+00 +2.9433e-01 -2.6550e-01 +5.0363e-02 -1.6406e+00 -2.7666e+00
401 0 +2.945805575e-01 +7.977458056e+01 +7.977458056e+01 +3.0797e-01 -9.1253e-01 -4.4410e-01 +1.9993e+00 -2.7049e+00 +6.1650e-01 -3.1579e-01 +2.1092e-01 -1.8322e+00 -2.8767e+00
406 0 +1.794666629e-01 +7.965946666e+01 +7.965946666e+01 +1.5149e-01 -9.8759e-01 -5.2793e-01 +1.8457e+00 -2.4398e+00 +3.2465e-01 -1.5736e-01 +1.8841e-01 -1.6957e+00 -2.9299e+00
426 0 +1.600502125e-01 +7.964005021e+01 +7.964005021e+01 +4.5895e-01 -1.2481e+00 -8.4124e-01 +1.9653e+00 -2.4593e+00 +4.4503e-01 -3.6329e-02 +4.9179e-02 -1.7957e+00 -2.9595e+00
430 0 +1.203315389e-01 +7.960033154e+01 +7.960033154e+01 +4.6605e-01 -1.0607e+00 -7.9556e-01 +1.8612e+00 -2.6446e+00 +3.6545e-01 -1.5877e-01 +2.4288e-01 -1.4595e+00 -3.0811e+00
440 0 +1.121029563e-01 +7.959210296e+01 +7.959210296e+01 +2.6922e-01 -1.1334e+00 -9.4670e-01 +1.8769e+00 -2.5672e+00 +4.6854e-01 -1.0347e-01 +2.1862e-01 -1.7173e+00 -3.2221e+00
465 0 +8.501597859e-02 +7.956501598e+01 +7.956501598e+01 +3.7651e-01 -1.0791e+00 -6.7206e-01 +1.8551e+00 -2.4955e+00 +3.0713e-01 -1.1031e-01 +1.8264e-01 -1.6338e+00 -3.0620e+00
475 0 +6.598312105e-02 +7.954598312e+01 +7.954598312e+01 +2.8874e-01 -1.1279e+00 -8.0306e-01 +1.8021e+00 -2.5332e+00 +4.9946e-01 -2.1400e-01 +1.1793e-01 -1.7158e+00 -3.0168e+00
504 0 +5.967246208e-02 +7.953967246e+01 +7.953967246e+01 +2.7823e-01 -1.1954e+00 -6.6788e-01 +1.9217e+00 -2.5154e+00 +4.3814e-01 -9.9538e-02 -2.3047e-02 -1.7073e+00 -3.0138e+00
525 0 +4.084668868e-02 +7.952084669e+01 +7.952084669e+01 +2.8870e-01 -1.1074e+00 -6.6906e-01 +1.9806e+00 -2.5880e+00 +5.1806e-01 -2.2614e-01 +1.1685e-01 -1.5853e+00 -3.0917e+00
532 0 +1.296129134e-02 +7.949296129e+01 +7.949296129e+01 +2.9539e-01 -1.1109e+00 -7.0272e-01 +1.8946e+00 -2.6252e+00 +4.4535e-01 -1.3497e-01 +1.1240e-01 -1.5755e+00 -3.0368e+00
576 0 +1.275180233e-02 +7.949275180e+01 +7.949275180e+01 +2.6794e-01 -1.1228e+00 -7.5278e-01 +1.9428e+00 -2.6790e+00 +4.7176e-01 -2.0261e-01 +1.4184e-01 -1.6433e+00 -3.0147e+00
582 0 +1.255027342e-02 +7.949255027e+01 +7.949255027e+01 +2.6642e-01 -1.0879e+00 -7.4274e-01 +1.9162e+00 -2.6451e+00 +4.1256e-01 -1.3087e-01 +1.8925e-01 -1.6514e+00 -3.0506e+00
657 0 +8.952583186e-03 +7.948895258e+01 +7.948895258e+01 +2.6164e-01 -1.1570e+00 -7.7260e-01 +1.8783e+00 -2.7027e+00 +4.3862e-01 -1.2958e-01 +7.3249e-02 -1.6252e+00 -3.0860e+00
683 0 +8.051488276e-03 +7.948805149e+01 +7.948805149e+01 +2.9369e-01 -1.1552e+00 -7.0286e-01 +1.9025e+00 -2.7054e+00 +4.5853e-01 -8.2955e-02 +1.0062e-01 -1.6829e+00 -3.0229e+00
698 0 +6.327050941e-03 +7.948632705e+01 +7.948632705e+01 +2.9682e-01 -1.1884e+00 -7.5349e-01 +1.8853e+00 -2.6826e+00 +4.2532e-01 -9.7801e-02 +1.1947e-01 -1.6232e+00 -3.0598e+00
708 0 +5.549190237e-03 +7.948554919e+01 +7.948554919e+01 +2.7099e-01 -1.1362e+00 -7.4422e-01 +1.9469e+00 -2.6944e+00 +4.1150e-01 -9.1232e-02 +9.5889e-02 -1.5957e+00 -3.0563e+00
735 0 +4.076441778e-03 +7.948407644e+01 +7.948407644e+01 +2.3259e-01 -1.1565e+00 -7.0850e-01 +1.9315e+00 -2.6562e+00 +3.9954e-01 -1.2786e-01 +1.1137e-01 -1.6589e+00 -3.0272e+00
771 0 +3.253644659e-03 +7.948325364e+01 +7.948325364e+01 +2.5156e-01 -1.1370e+00 -7.3591e-01 +1.9695e+00 -2.6589e+00 +4.3321e-01 -1.3049e-01 +1.1484e-01 -1.6470e+00 -3.0576e+00
778 0 +3.087079805e-03 +7.948308708e+01 +7.948308708e+01 +2.6626e-01 -1.1522e+00 -7.2194e-01 +1.9439e+00 -2.6737e+00 +4.4807e-01 -1.3176e-01 +8.2076e-02 -1.6644e+00 -3.0593e+00
783 0 +2.269963601e-03 +7.948226996e+01 +7.948226996e+01 +2.7564e-01 -1.1541e+00 -7.3258e-01 +1.9172e+00 -2.7143e+00 +4.2917e-01 -1.2756e-01 +1.0680e-01 -1.6407e+00 -3.0435e+00
797 0 +2.210971170e-03 +7.948221097e+01 +7.948221097e+01 +2.7112e-01 -1.1453e+00 -7.5360e-01 +1.9335e+00 -2.6778e+00 +4.1400e-01 -1.2143e-01 +1.2606e-01 -1.6369e+00 -3.0618e+00
818 0 +8.582061991e-04 +7.948085821e+01 +7.948085821e+01 +2.7329e-01 -1.1558e+00 -7.1679e-01 +1.9219e+00 -2.6873e+00 +4.5594e-01 -1.1400e-01 +1.2208e-01 -1.6399e+00 -3.0562e+00
830 0 +5.788959715e-04 +7.948057890e+01 +7.948057890e+01 +2.6510e-01 -1.1566e+00 -7.2081e-01 +1.9259e+00 -2.6734e+00 +4.5292e-01 -1.1700e-01 +1.1698e-01 -1.6329e+00 -3.0631e+00
855 0 +5.235670472e-04 +7.948052357e+01 +7.948052357e+01 +2.5371e-01 -1.1442e+00 -7.2504e-01 +1.9212e+00 -2.6856e+00 +4.2480e-01 -1.1579e-01 +1.2736e-01 -1.6413e+00 -3.0451e+00
895 0 +4.752190580e-04 +7.948047522e+01 +7.948047522e+01 +2.5236e-01 -1.1642e+00 -7.3137e-01 +1.9118e+00 -2.6904e+00 +4.3400e-01 -1.1609e-01 +1.1618e-01 -1.6419e+00 -3.0503e+00
898 0 +4.341984938e-04 +7.948043420e+01 +7.948043420e+01 +2.5056e-01 -1.1584e+00 -7.1718e-01 +1.9359e+00 -2.6953e+00 +4.3489e-01 -1.1936e-01 +1.2236e-01 -1.6309e+00 -3.0496e+00
906 0 +4.126615345e-04 +7.948041266e+01 +7.948041266e+01 +2.4788e-01 -1.1615e+00 -7.2679e-01 +1.9190e+00 -2.6740e+00 +4.3303e-01 -1.1297e-01 +1.1317e-01 -1.6358e+00 -3.0388e+00
916 0 +2.785322004e-04 +7.948027853e+01 +7.948027853e+01 +2.5575e-01 -1.1564e+00 -7.2389e-01 +1.9204e+00 -2.6729e+00 +4.4812e-01 -1.1501e-01 +1.1411e-01 -1.6319e+00 -3.0557e+00
923 0 +2.320459166e-04 +7.948023205e+01 +7.948023205e+01 +2.5755e-01 -1.1479e+00 -7.2163e-01 +1.9311e+00 -2.6821e+00 +4.3119e-01 -1.1809e-01 +1.1781e-01 -1.6341e+00 -3.0470e+00
938 0 +1.164209223e-04 +7.948011642e+01 +7.948011642e+01 +2.5335e-01 -1.1623e+00 -7.2154e-01 +1.9282e+00 -2.6762e+00 +4.4257e-01 -1.1571e-01 +1.1462e-01 -1.6375e+00 -3.0474e+00
954 0 +1.036867570e-04 +7.948010369e+01 +7.948010369e+01 +2.5043e-01 -1.1558e+00 -7.2242e-01 +1.9263e+00 -2.6834e+00 +4.4047e-01 -1.1653e-01 +1.1299e-01 -1.6326e+00 -3.0477e+00
971 0 +9.347657314e-05 +7.948009348e+01 +7.948009348e+01 +2.5584e-01 -1.1553e+00 -7.2538e-01 +1.9197e+00 -2.6789e+00 +4.4374e-01 -1.1645e-01 +1.1778e-01 -1.6381e+00 -3.0537e+00
994 0 +4.798546306e-05 +7.948004799e+01 +7.948004799e+01 +2.5200e-01 -1.1545e+00 -7.2269e-01 +1.9280e+00 -2.6800e+00 +4.3698e-01 -1.1313e-01 +1.2003e-01 -1.6333e+00 -3.0507e+00
1018 0 +4.424208792e-05 +7.948004424e+01 +7.948004424e+01 +2.5088e-01 -1.1567e+00 -7.2541e-01 +1.9274e+00 -2.6799e+00 +4.4189e-01 -1.1950e-01 +1.2361e-01 -1.6377e+00 -3.0542e+00
1021 0 +3.884882797e-05 +7.948003885e+01 +7.948003885e+01 +2.5591e-01 -1.1553e+00 -7.2540e-01 +1.9253e+00 -2.6832e+00 +4.3637e-01 -1.1506e-01 +1.2154e-01 -1.6379e+00 -3.0491e+00
1023 0 +2.781354586e-05 +7.948002781e+01 +7.948002781e+01 +2.5213e-01 -1.1568e+00 -7.2245e-01 +1.9303e+00 -2.6793e+00 +4.4109e-01 -1.1625e-01 +1.2059e-01 -1.6371e+00 -3.0529e+00
1033 0 +1.618592233e-05 +7.948001619e+01 +7.948001619e+01 +2.5295e-01 -1.1575e+00 -7.2392e-01 +1.9286e+00 -2.6828e+00 +4.3880e-01 -1.1894e-01 +1.2018e-01 -1.6390e+00 -3.0506e+00
1069 0 +9.573890097e-06 +7.948000957e+01 +7.948000957e+01 +2.5157e-01 -1.1563e+00 -7.2485e-01 +1.9251e+00 -2.6816e+00 +4.3873e-01 -1.1677e-01 +1.2212e-01 -1.6377e+00 -3.0509e+00
1095 0 +6.522998916e-06 +7.948000652e+01 +7.948000652e+01 +2.5291e-01 -1.1555e+00 -7.2490e-01 +1.9266e+00 -2.6806e+00 +4.4038e-01 -1.1741e-01 +1.2047e-01 -1.6363e+00 -3.0516e+00
1178 0 +2.562379677e-06 +7.948000256e+01 +7.948000256e+01 +2.5238e-01 -1.1566e+00 -7.2477e-01 +1.9254e+00 -2.6803e+00 +4.3892e-01 -1.1672e-01 +1.2052e-01 -1.6372e+00 -3.0513e+00
1185 0 +2.475377784e-06 +7.948000248e+01 +7.948000248e+01 +2.5299e-01 -1.1573e+00 -7.2419e-01 +1.9256e+00 -2.6809e+00 +4.3921e-01 -1.1629e-01 +1.2105e-01 -1.6374e+00 -3.0510e+00
1206 0 +2.253844087e-06 +7.948000225e+01 +7.948000225e+01 +2.5266e-01 -1.1569e+00 -7.2366e-01 +1.9268e+00 -2.6800e+00 +4.3901e-01 -1.1708e-01 +1.2069e-01 -1.6378e+00 -3.0504e+00
1212 0 +1.551707584e-06 +7.948000155e+01 +7.948000155e+01 +2.5343e-01 -1.1569e+00 -7.2364e-01 +1.9264e+00 -2.6801e+00 +4.3940e-01 -1.1674e-01 +1.2065e-01 -1.6378e+00 -3.0514e+00
1216 0 +1.289365528e-06 +7.948000129e+01 +7.948000129e+01 +2.5275e-01 -1.1570e+00 -7.2349e-01 +1.9266e+00 -2.6808e+00 +4.3829e-01 -1.1700e-01 +1.1991e-01 -1.6374e+00 -3.0513e+00
1232 0 +9.076031517e-07 +7.948000091e+01 +7.948000091e+01 +2.5330e-01 -1.1572e+00 -7.2422e-01 +1.9264e+00 -2.6808e+00 +4.3896e-01 -1.1713e-01 +1.1958e-01 -1.6373e+00 -3.0510e+00
1289 0 +8.869561867e-07 +7.948000089e+01 +7.948000089e+01 +2.5300e-01 -1.1565e+00 -7.2376e-01 +1.9264e+00 -2.6803e+00 +4.3945e-01 -1.1670e-01 +1.1987e-01 -1.6375e+00 -3.0506e+00
1297 0 +7.749510900e-07 +7.948000077e+01 +7.948000077e+01 +2.5296e-01 -1.1569e+00 -7.2363e-01 +1.9264e+00 -2.6804e+00 +4.3899e-01 -1.1641e-01 +1.1961e-01 -1.6373e+00 -3.0510e+00
1309 0 +6.319317833e-07 +7.948000063e+01 +7.948000063e+01 +2.5319e-01 -1.1566e+00 -7.2431e-01 +1.9264e+00 -2.6807e+00 +4.3906e-01 -1.1679e-01 +1.1955e-01 -1.6373e+00 -3.0511e+00
