% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.853737198e+01 +1.680173720e+02 +1.680173720e+02 -3.3157e-01 +6.8990e-01 -9.6169e-01 +3.2415e+00 +5.5213e-02 +3.1161e+00 +1.1770e+00 +4.6007e-01 -2.7342e-01 -4.4779e-01 -3.5517e+00 +1.0781e+00 +2.0174e+00 +3.5090e-02 +2.2970e+00 -1.6138e+00 +9.4283e-03 +8.5443e-01 +6.6481e-01 +4.1902e+00
39 0 +8.390078391e+01 +1.633807839e+02 +1.633807839e+02 -1.7878e+00 -3.1953e-01 +2.1487e+00 +1.9480e+00 -5.4568e-01 +5.4055e-01 +5.6608e-01 +1.2706e+00 -7.8886e-01 -8.5034e-01 -1.8209e+00 +3.6580e-01 -1.4545e+00 +2.7773e+00 +3.3433e+00 +7.7718e-02 +3.8247e+00 -4.6646e-01 +1.3136e+00 +2.1058e+00
42 0 +6.587463445e+01 +1.453546344e+02 +1.453546344e+02 -1.8180e-01 +2.8295e+00 +1.3730e+00 +2.4501e+00 -2.2258e+00 +8.2164e-01 +3.2933e-01 +1.1750e+00 -7.9559e-01 -3.5194e-01 -4.8954e+00 +1.8083e+00 -8.4507e-01 -1.8121e+00 +5.8373e+00 +1.7849e-01 -3.5959e-01 -4.9298e-02 +1.9606e+00 +1.0203e+00
70 0 +4.947583234e+01 +1.289558323e+02 +1.289558323e+02 +3.0947e+00 -1.5006e+00 +1.0190e+00 +2.1923e+00 -3.2595e+00 +1.6778e+00 +4.3411e+00 -8.5497e-01 -2.8715e+00 -2.7297e+00 -3.4613e+00 +1.2703e+00 +8.1108e-01 +4.2412e-01 +2.2927e+00 +1.7991e+00 -3.2694e-01 -9.7311e-01 +3.3408e+00 +1.2464e+00
109 0 +4.632912565e+01 +1.258091257e+02 +1.258091257e+02 +2.4764e+00 +8.6147e-01 -1.6546e-01 +2.7143e+00 -5.0843e+00 +3.7190e+00 +1.3997e+00 -1.5916e+00 -3.7428e-01 -1.7119e+00 -5.2381e+00 +2.7174e+00 +2.2216e+00 +1.6415e+00 +4.4212e+00 +1.6794e+00 +5.1032e-01 -2.8725e+00 +2.0308e+00 +2.2557e+00
142 0 +3.481290823e+01 +1.142929082e+02 +1.142929082e+02 +2.2764e+00 -1.7101e+00 -1.6317e-01 +3.0415e+00 -3.7732e+00 +5.0637e-01 +4.0930e-01 -7.0937e-02 -2.1338e+00 -2.6549e+00 -4.0604e+00 +2.5783e-01 -8.7422e-01 -1.4936e+00 +3.8697e+00 +8.1250e-01 -1.2090e+00 -3.1888e+00 +3.6696e+00 +4.5375e+00
161 0 +3.260824329e+01 +1.120882433e+02 +1.120882433e+02 +1.3102e-01 -1.9492e+00 +1.4372e+00 +2.0866e+00 -1.0239e+00 -4.2187e-01 +4.7080e-02 +6.1491e-01 -1.6430e+00 -4.2531e-01 -5.4443e+00 +4.5190e+00 +7.0019e-02 +1.6687e-01 +4.2910e+00 +3.2519e+00 +8.4008e-02 -4.2742e+00 +4.7888e+00 +1.7321e+00
168 0 +3.066884168e+01 +1.101488417e+02 +1.101488417e+02 +2.6810e+00 +2.3063e-02 +1.9007e-01 +2.0739e+00 -3.3692e+00 +6.5225e-01 +2.2230e+00 +1.4159e+00 -1.1857e+00 -2.5040e+00 -2.7303e+00 +1.8523e+00 +2.0237e+00 -2.8432e-01 +1.9069e+00 +1.8472e+00 -1.9277e+00 -3.1525e+00 +2.1349e+00 +3.3787e+00
170 0 +2.597231940e+01 +1.054523194e+02 +1.054523194e+02 +9.8137e-01 -5.6097e-01 -3.8199e-01 +1.3173e-01 -1.5319e+00 +5.9619e-01 +1.5264e+00 -2.2953e+00 +4.1790e-01 -1.9170e+00 -4.6421e+00 +2.9591e+00 +7.1255e-01 +3.1540e-02 +2.3358e+00 +3.4022e+00 -1.0594e+00 -4.4918e+00 +1.3771e+00 +2.1123e+00
214 0 +1.899793356e+01 +9.847793356e+01 +9.847793356e+01 +5.1773e-01 -1.0693e+00 +3.4084e-01 +2.5323e+00 -2.9199e+00 +1.3389e+00 +1.1320e+00 -1.1152e+00 -9.0104e-01 -3.2920e+00 -5.3223e+00 +1.5681e+00 +6.6727e-01 +5.5027e-01 +3.1665e+00 +3.5114e+00 -2.8772e-01 -1.6077e+00 +3.8343e-01 +1.2727e+00
223 0 +1.669357979e+01 +9.617357979e+01 +9.617357979e+01 +9.3897e-02 -7.0859e-01 +8.3476e-01 +3.0571e+00 -2.8804e+00 -8.5410e-01 +6.1847e-01 -1.0541e+00 -7.7495e-01 -1.6080e+00 -4.7686e+00 +2.1376e+00 +1.5800e+00 +5.9119e-01 +1.7180e+00 +2.7018e+00 -4.3616e-01 -4.5079e+00 +2.0354e+00 +6.9440e-01
232 0 +1.601945256e+01 +9.549945256e+01 +9.549945256e+01 +6.8141e-01 -2.1409e+00 +1.0426e-01 +2.0349e+00 -3.1679e+00 +1.3931e-01 +3.3813e-01 -2.5865e-01 -1.0202e+00 -2.5881e+00 -5.1293e+00 +2.7981e-01 +1.4379e+00 -4.9670e-01 +2.3188e+00 +4.2340e+00 +1.2329e+00 -3.1791e+00 +2.1611e+00 +2.7716e+00
