% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
82 0 +1.648169652e+02 +2.442969652e+02 +2.442969652e+02
86 0 +1.370255334e+02 +2.165055334e+02 +2.165055334e+02
111 0 +1.231272376e+02 +2.026072376e+02 +2.026072376e+02
115 0 +1.182895590e+02 +1.977695590e+02 +1.977695590e+02
116 0 +9.664464169e+01 +1.761246417e+02 +1.761246417e+02
126 0 +9.379789692e+01 +1.732778969e+02 +1.732778969e+02
167 0 +9.305638225e+01 +1.725363823e+02 +1.725363823e+02
251 0 +8.596546062e+01 +1.654454606e+02 +1.654454606e+02
272 0 +8.489771281e+01 +1.643777128e+02 +1.643777128e+02
289 0 +6.574674451e+01 +1.452267445e+02 +1.452267445e+02
317 0 +6.408106119e+01 +1.435610612e+02 +1.435610612e+02
339 0 +5.848181050e+01 +1.379618105e+02 +1.379618105e+02
350 0 +5.722328211e+01 +1.367032821e+02 +1.367032821e+02
358 0 +4.584669114e+01 +1.253266911e+02 +1.253266911e+02
409 0 +4.309929504e+01 +1.225792950e+02 +1.225792950e+02
468 0 +3.613533084e+01 +1.156153308e+02 +1.156153308e+02
486 0 +3.311904721e+01 +1.125990472e+02 +1.125990472e+02
499 0 +2.950165904e+01 +1.089816590e+02 +1.089816590e+02
514 0 +2.823400066e+01 +1.077140007e+02 +1.077140007e+02
567 0 +2.483302253e+01 +1.043130225e+02 +1.043130225e+02
589 0 +2.112947041e+01 +1.006094704e+02 +1.006094704e+02
606 0 +1.728924711e+01 +9.676924711e+01 +9.676924711e+01
621 0 +1.171525292e+01 +9.119525292e+01 +9.119525292e+01
655 0 +1.057692994e+01 +9.005692994e+01 +9.005692994e+01
708 0 +8.946555311e+00 +8.842655531e+01 +8.842655531e+01
777 0 +6.930859346e+00 +8.641085935e+01 +8.641085935e+01
847 0 +6.621982478e+00 +8.610198248e+01 +8.610198248e+01
860 0 +5.319946961e+00 +8.479994696e+01 +8.479994696e+01
887 0 +4.671932238e+00 +8.415193224e+01 +8.415193224e+01
945 0 +3.900674266e+00 +8.338067427e+01 +8.338067427e+01
955 0 +3.885443221e+00 +8.336544322e+01 +8.336544322e+01
973 0 +3.538320168e+00 +8.301832017e+01 +8.301832017e+01
980 0 +2.091265789e+00 +8.157126579e+01 +8.157126579e+01
1097 0 +2.009082370e+00 +8.148908237e+01 +8.148908237e+01
1119 0 +1.849949822e+00 +8.132994982e+01 +8.132994982e+01
1133 0 +1.746843654e+00 +8.122684365e+01 +8.122684365e+01
1136 0 +1.579944637e+00 +8.105994464e+01 +8.105994464e+01
1156 0 +1.483534475e+00 +8.096353447e+01 +8.096353447e+01
1258 0 +1.303897846e+00 +8.078389785e+01 +8.078389785e+01
1288 0 +1.180449831e+00 +8.066044983e+01 +8.066044983e+01
1298 0 +1.047948990e+00 +8.052794899e+01 +8.052794899e+01
1305 0 +8.963818711e-01 +8.037638187e+01 +8.037638187e+01
1313 0 +8.496510404e-01 +8.032965104e+01 +8.032965104e+01
1356 0 +8.150831395e-01 +8.029508314e+01 +8.029508314e+01
1368 0 +6.947063526e-01 +8.017470635e+01 +8.017470635e+01
1403 0 +5.742296454e-01 +8.005422965e+01 +8.005422965e+01
1421 0 +4.546847237e-01 +7.993468472e+01 +7.993468472e+01
1459 0 +4.300040750e-01 +7.991000407e+01 +7.991000407e+01
1501 0 +3.384266008e-01 +7.981842660e+01 +7.981842660e+01
1540 0 +3.156689220e-01 +7.979566892e+01 +7.979566892e+01
1556 0 +2.725878206e-01 +7.975258782e+01 +7.975258782e+01
1558 0 +2.667185097e-01 +7.974671851e+01 +7.974671851e+01
1563 0 +2.274770173e-01 +7.970747702e+01 +7.970747702e+01
1625 0 +1.868975413e-01 +7.966689754e+01 +7.966689754e+01
1697 0 +1.730157121e-01 +7.965301571e+01 +7.965301571e+01
1745 0 +1.501588609e-01 +7.963015886e+01 +7.963015886e+01
1759 0 +1.444476788e-01 +7.962444768e+01 +7.962444768e+01
1775 0 +1.249111436e-01 +7.960491114e+01 +7.960491114e+01
1794 0 +9.879244522e-02 +7.957879245e+01 +7.957879245e+01
1841 0 +9.320024016e-02 +7.957320024e+01 +7.957320024e+01
1871 0 +8.660361597e-02 +7.956660362e+01 +7.956660362e+01
1874 0 +8.122820561e-02 +7.956122821e+01 +7.956122821e+01
1889 0 +7.214462011e-02 +7.955214462e+01 +7.955214462e+01
1911 0 +6.025637157e-02 +7.954025637e+01 +7.954025637e+01
1940 0 +5.744966731e-02 +7.953744967e+01 +7.953744967e+01
1997 0 +5.146714386e-02 +7.953146714e+01 +7.953146714e+01
2065 0 +5.076178082e-02 +7.953076178e+01 +7.953076178e+01
2077 0 +4.238349150e-02 +7.952238349e+01 +7.952238349e+01
2086 0 +3.920014640e-02 +7.951920015e+01 +7.951920015e+01
2095 0 +3.649295950e-02 +7.951649296e+01 +7.951649296e+01
2101 0 +3.579417901e-02 +7.951579418e+01 +7.951579418e+01
2104 0 +2.911797567e-02 +7.950911798e+01 +7.950911798e+01
2162 0 +2.582121068e-02 +7.950582121e+01 +7.950582121e+01
2187 0 +2.493716294e-02 +7.950493716e+01 +7.950493716e+01
2217 0 +2.373335791e-02 +7.950373336e+01 +7.950373336e+01
2222 0 +2.069605532e-02 +7.950069606e+01 +7.950069606e+01
2255 0 +1.956288708e-02 +7.949956289e+01 +7.949956289e+01
2268 0 +1.887765374e-02 +7.949887765e+01 +7.949887765e+01
2273 0 +1.411312422e-02 +7.949411312e+01 +7.949411312e+01
2305 0 +1.089392169e-02 +7.949089392e+01 +7.949089392e+01
2353 0 +8.387823371e-03 +7.948838782e+01 +7.948838782e+01
2391 0 +7.915573175e-03 +7.948791557e+01 +7.948791557e+01
2535 0 +6.528957703e-03 +7.948652896e+01 +7.948652896e+01
2539 0 +6.185202311e-03 +7.948618520e+01 +7.948618520e+01
2554 0 +5.165472422e-03 +7.948516547e+01 +7.948516547e+01
2605 0 +4.860398331e-03 +7.948486040e+01 +7.948486040e+01
2628 0 +4.544600829e-03 +7.948454460e+01 +7.948454460e+01
2641 0 +4.362408125e-03 +7.948436241e+01 +7.948436241e+01
2643 0 +4.227215086e-03 +7.948422722e+01 +7.948422722e+01
2671 0 +3.401013945e-03 +7.948340101e+01 +7.948340101e+01
