% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.819612817e+01 +2.906612817e+01 +2.906612817e+01 +9.1535e-01 +4.3584e-01 +1.2483e+00 +3.7289e-01 +1.4895e+00 -5.1974e-01 -1.5844e-01 +4.2894e+00 -1.0050e+00 -2.3342e+00 -1.5500e-01 +1.3344e+00 +1.4961e+00 -1.4970e+00 +2.0637e+00 +1.4564e+00 +3.9374e-03 +1.1440e+00 +4.8446e-01 +1.7289e+00
29 0 +6.554871231e+01 +1.641871231e+01 +1.641871231e+01 +9.3601e-01 +2.5801e+00 +1.3691e+00 -4.6124e-01 +7.2611e-01 +1.9993e-01 +2.3992e+00 +2.2884e+00 +1.1179e-01 -2.7372e+00 +1.4318e-01 +1.4737e+00 +1.9681e+00 +4.2353e+00 +3.8957e+00 +2.2213e+00 +5.6385e-01 -3.1226e+00 +1.0841e+00 +2.1287e+00
75 0 +6.407528651e+01 +1.494528651e+01 +1.494528651e+01 +8.0282e-01 +2.6051e+00 +3.1500e-01 -7.3066e-01 +1.3812e+00 +3.2600e+00 +5.3590e+00 +4.4506e+00 +2.2230e+00 -4.5688e+00 +1.2975e+00 +3.2433e+00 +3.1853e+00 +1.4143e+00 +2.3681e+00 +1.7029e+00 +1.4098e-01 -3.1980e+00 +3.9733e-01 +3.0058e+00
83 0 +5.807116145e+01 +8.941161454e+00 +8.941161454e+00 +1.8703e+00 +2.4746e+00 +9.1448e-01 -3.4401e+00 -3.7628e-01 +4.2956e+00 +2.9002e-01 +2.0112e+00 +2.3471e+00 -2.4082e+00 +2.5959e-01 +7.2929e-01 +4.4168e+00 +1.8571e+00 +3.4585e+00 +2.4162e+00 -3.3074e-01 -3.2463e+00 +2.4482e-01 +3.4633e+00
147 0 +4.815823646e+01 -9.717635396e-01 -9.717635396e-01 +3.1981e+00 +3.0535e+00 +1.8959e+00 -3.5259e+00 +5.0007e-01 +1.2576e+00 +1.4526e+00 +5.3775e+00 +1.5103e+00 -3.7388e+00 +1.8227e+00 +4.0681e-01 +3.7377e+00 +3.5351e+00 +2.4020e+00 +1.7130e+00 +1.0625e+00 -2.5997e+00 -3.5201e-01 -4.9881e-01
178 0 +4.508094548e+01 -4.049054518e+00 -4.049054518e+00 +3.3600e+00 +1.7118e+00 +2.4966e+00 -1.5105e+00 +3.0505e+00 +1.6493e+00 +2.1720e+00 +5.5539e+00 +6.9234e-01 -3.3411e+00 +2.0980e+00 +2.3765e+00 +3.9266e+00 +4.4423e+00 +3.0903e+00 +1.7783e+00 +1.0823e+00 -2.0933e+00 +2.4836e+00 +7.8878e-01
183 0 +3.899373785e+01 -1.013626215e+01 -1.013626215e+01 +2.5914e+00 +2.1908e+00 +1.1433e+00 -2.3565e+00 +2.0853e+00 +2.8747e+00 +2.9037e+00 +6.6353e+00 +7.7488e-01 -4.5437e+00 +3.4023e+00 +1.6248e+00 +3.2808e+00 +2.3766e+00 +3.3290e+00 +1.8330e+00 +9.7772e-01 -2.7430e+00 +3.0958e-01 +7.9209e-01
185 0 +3.887028443e+01 -1.025971557e+01 -1.025971557e+01 +3.2552e+00 +2.8166e+00 +7.6830e-01 -2.5029e-01 +1.4663e+00 +2.6562e+00 +2.2245e+00 +4.0817e+00 +1.8979e+00 -2.9092e+00 +2.9038e+00 +2.0990e+00 +5.9598e+00 +4.1608e+00 +3.6778e+00 +3.6760e+00 +1.2868e+00 -1.8587e+00 +1.7644e+00 +2.1837e+00
195 0 +3.794463656e+01 -1.118536344e+01 -1.118536344e+01 +4.4777e+00 +2.7849e+00 +4.5815e-01 -2.4201e+00 +2.6339e-01 +2.8350e+00 +2.2505e+00 +4.7316e+00 +2.1634e+00 -3.3768e+00 +2.4836e+00 +9.3130e-01 +5.5270e+00 +3.1923e+00 +3.1456e+00 +3.2941e+00 +1.4199e+00 -2.7090e+00 +1.5876e+00 +1.9390e-02
197 0 +2.790245455e+01 -2.122754545e+01 -2.122754545e+01 +2.9589e+00 +2.9431e+00 +2.3684e-01 -6.6935e-01 +1.3657e+00 +3.8482e+00 +3.0931e+00 +5.8128e+00 +1.1016e+00 -3.9550e+00 +1.7203e+00 +1.1845e+00 +5.4475e+00 +3.8990e+00 +2.8359e+00 +2.9312e+00 +8.9042e-01 -2.2136e+00 +7.4849e-02 +1.6051e+00
198 0 +2.688357202e+01 -2.224642798e+01 -2.224642798e+01 +2.6537e+00 +2.5773e+00 +1.6155e+00 -2.6116e+00 +9.8740e-01 +2.4367e+00 +4.0459e+00 +5.1201e+00 +1.2707e+00 -3.6956e+00 +3.1769e+00 +6.5229e-01 +4.9047e+00 +3.3549e+00 +2.8733e+00 +1.6514e+00 -1.1947e+00 -1.3210e+00 +1.6263e+00 +2.3184e+00
231 0 +2.300423795e+01 -2.612576205e+01 -2.612576205e+01 +2.6383e+00 +2.6191e+00 +2.2487e+00 -1.6448e+00 +1.9639e+00 +2.2957e+00 +3.0555e+00 +2.6941e+00 +6.3275e-01 -2.3340e+00 +1.9389e+00 +1.1398e+00 +3.2173e+00 +4.1796e+00 +3.2390e+00 +3.6747e+00 +1.0022e+00 -2.2906e+00 +6.3616e-02 +2.1619e+00
250 0 +2.275024752e+01 -2.637975248e+01 -2.637975248e+01 +3.2447e+00 +3.3088e+00 +3.0240e+00 -2.8271e+00 +2.1264e+00 +3.2777e+00 +2.9879e+00 +4.8519e+00 -1.4806e-01 -4.1603e+00 +3.0277e+00 +1.0438e+00 +3.3327e+00 +3.1033e+00 +3.2382e+00 +4.6286e+00 +3.4640e-01 -2.2795e+00 +6.3511e-01 +2.3661e+00
253 0 +2.009958087e+01 -2.903041913e+01 -2.903041913e+01 +4.3819e+00 +3.6948e+00 +2.1484e+00 -2.7490e+00 +1.2390e+00 +3.1660e+00 +2.7790e+00 +3.9218e+00 +1.0232e+00 -3.0536e+00 +2.5918e+00 +1.6592e+00 +4.7131e+00 +4.6588e+00 +4.2951e+00 +3.8259e+00 +9.2735e-01 -1.5721e+00 +1.3274e+00 +3.7277e+00
