% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.181789022e+01 -2.731210978e+01 -2.731210978e+01 +1.9793e+00 -1.5519e+00
4 0 +1.958747204e+01 -2.954252796e+01 -2.954252796e+01 +2.8812e+00 -3.4401e-02
5 0 +1.777862177e+01 -3.135137823e+01 -3.135137823e+01 -9.2804e-01 -1.2734e-01
7 0 +1.285664912e+01 -3.627335088e+01 -3.627335088e+01 -2.3694e+00 -5.2185e-01
12 0 +5.464968882e-01 -4.858350311e+01 -4.858350311e+01 +2.3077e-01 +4.0389e-01
53 0 +5.166326219e-02 -4.907833674e+01 -4.907833674e+01 -7.2602e-01 +7.8088e-01
92 0 +1.028286996e-03 -4.912897171e+01 -4.912897171e+01 -1.8077e+00 +1.2447e+00
107 0 +8.424873367e-04 -4.912915751e+01 -4.912915751e+01 -1.7399e+00 +1.2334e+00
183 0 +3.748802041e-04 -4.912962512e+01 -4.912962512e+01 -1.8102e+00 +1.2605e+00
191 0 +1.967753377e-04 -4.912980322e+01 -4.912980322e+01 -1.8869e+00 +1.2944e+00
195 0 +1.272387802e-04 -4.912987276e+01 -4.912987276e+01 -1.9238e+00 +1.3113e+00
199 0 +5.591295122e-05 -4.912994409e+01 -4.912994409e+01 -1.9878e+00 +1.3408e+00
201 0 +1.559372699e-05 -4.912998441e+01 -4.912998441e+01 -2.0812e+00 +1.3802e+00
205 0 +6.546282272e-06 -4.912999345e+01 -4.912999345e+01 -2.1971e+00 +1.4296e+00
217 0 +2.623482807e-06 -4.912999738e+01 -4.912999738e+01 -2.1352e+00 +1.4081e+00
218 0 +1.305527775e-08 -4.912999999e+01 -4.912999999e+01 -2.2385e+00 +1.4547e+00
241 0 +2.906411112e-09 -4.913000000e+01 -4.913000000e+01 -2.2449e+00 +1.4564e+00
