% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260737776e+01 +3.347737776e+01 +3.347737776e+01
49 0 +8.215920908e+01 +3.302920908e+01 +3.302920908e+01
122 0 +8.087282551e+01 +3.174282551e+01 +3.174282551e+01
140 0 +7.933104476e+01 +3.020104476e+01 +3.020104476e+01
158 0 +7.697614266e+01 +2.784614266e+01 +2.784614266e+01
189 0 +7.548036565e+01 +2.635036565e+01 +2.635036565e+01
233 0 +7.321383656e+01 +2.408383656e+01 +2.408383656e+01
235 0 +7.191739477e+01 +2.278739477e+01 +2.278739477e+01
306 0 +6.932864677e+01 +2.019864677e+01 +2.019864677e+01
330 0 +6.821194223e+01 +1.908194223e+01 +1.908194223e+01
335 0 +6.464014310e+01 +1.551014310e+01 +1.551014310e+01
418 0 +5.365911378e+01 +4.529113781e+00 +4.529113781e+00
536 0 +5.193176479e+01 +2.801764789e+00 +2.801764789e+00
537 0 +4.981061215e+01 +6.806121494e-01 +6.806121494e-01
578 0 +2.682267832e+01 -2.230732168e+01 -2.230732168e+01
651 0 +2.297581153e+01 -2.615418847e+01 -2.615418847e+01
781 0 +2.228666943e+01 -2.684333057e+01 -2.684333057e+01
787 0 +1.964323521e+01 -2.948676479e+01 -2.948676479e+01
797 0 +1.918663295e+01 -2.994336705e+01 -2.994336705e+01
819 0 +1.839545996e+01 -3.073454004e+01 -3.073454004e+01
841 0 +1.609447590e+01 -3.303552410e+01 -3.303552410e+01
927 0 +1.583505338e+01 -3.329494662e+01 -3.329494662e+01
963 0 +1.512590650e+01 -3.400409350e+01 -3.400409350e+01
989 0 +1.432406158e+01 -3.480593842e+01 -3.480593842e+01
1010 0 +1.296351864e+01 -3.616648136e+01 -3.616648136e+01
1022 0 +1.264884891e+01 -3.648115109e+01 -3.648115109e+01
1029 0 +1.162473491e+01 -3.750526509e+01 -3.750526509e+01
1053 0 +1.108918512e+01 -3.804081488e+01 -3.804081488e+01
1120 0 +1.060463969e+01 -3.852536031e+01 -3.852536031e+01
1159 0 +1.044088041e+01 -3.868911959e+01 -3.868911959e+01
1162 0 +1.022979796e+01 -3.890020204e+01 -3.890020204e+01
1174 0 +9.752019227e+00 -3.937798077e+01 -3.937798077e+01
1190 0 +9.310263416e+00 -3.981973658e+01 -3.981973658e+01
1265 0 +8.953634423e+00 -4.017636558e+01 -4.017636558e+01
1268 0 +8.467717259e+00 -4.066228274e+01 -4.066228274e+01
1360 0 +8.313111282e+00 -4.081688872e+01 -4.081688872e+01
1461 0 +8.059459554e+00 -4.107054045e+01 -4.107054045e+01
1601 0 +7.920321306e+00 -4.120967869e+01 -4.120967869e+01
1665 0 +7.732284330e+00 -4.139771567e+01 -4.139771567e+01
1777 0 +7.564499074e+00 -4.156550093e+01 -4.156550093e+01
2088 0 +7.411614323e+00 -4.171838568e+01 -4.171838568e+01
24181 0 +6.938742654e+00 -4.219125735e+01 -4.219125735e+01
24334 0 +6.566348917e+00 -4.256365108e+01 -4.256365108e+01
24367 0 +5.636939359e+00 -4.349306064e+01 -4.349306064e+01
24446 0 +5.522993447e+00 -4.360700655e+01 -4.360700655e+01
24504 0 +5.384512893e+00 -4.374548711e+01 -4.374548711e+01
24524 0 +3.705872168e+00 -4.542412783e+01 -4.542412783e+01
24572 0 +3.477870447e+00 -4.565212955e+01 -4.565212955e+01
24600 0 +3.296327072e+00 -4.583367293e+01 -4.583367293e+01
24697 0 +2.906659075e+00 -4.622334093e+01 -4.622334093e+01
24713 0 +2.258364254e+00 -4.687163575e+01 -4.687163575e+01
24749 0 +2.157250489e+00 -4.697274951e+01 -4.697274951e+01
24755 0 +2.062546173e+00 -4.706745383e+01 -4.706745383e+01
24812 0 +2.002195804e+00 -4.712780420e+01 -4.712780420e+01
24873 0 +1.899705287e+00 -4.723029471e+01 -4.723029471e+01
25115 0 +1.851559698e+00 -4.727844030e+01 -4.727844030e+01
25141 0 +1.812742624e+00 -4.731725738e+01 -4.731725738e+01
25175 0 +1.760091564e+00 -4.736990844e+01 -4.736990844e+01
25220 0 +1.731936317e+00 -4.739806368e+01 -4.739806368e+01
25264 0 +1.290448547e+00 -4.783955145e+01 -4.783955145e+01
25651 0 +1.287479181e+00 -4.784252082e+01 -4.784252082e+01
25879 0 +1.128023363e+00 -4.800197664e+01 -4.800197664e+01
25939 0 +1.076235267e+00 -4.805376473e+01 -4.805376473e+01
26009 0 +9.953060717e-01 -4.813469393e+01 -4.813469393e+01
26295 0 +9.389374417e-01 -4.819106256e+01 -4.819106256e+01
26308 0 +9.295633394e-01 -4.820043666e+01 -4.820043666e+01
26529 0 +8.461330020e-01 -4.828386700e+01 -4.828386700e+01
26900 0 +8.286511724e-01 -4.830134883e+01 -4.830134883e+01
27022 0 +7.969477745e-01 -4.833305223e+01 -4.833305223e+01
27024 0 +7.808602196e-01 -4.834913978e+01 -4.834913978e+01
27072 0 +7.654705299e-01 -4.836452947e+01 -4.836452947e+01
27199 0 +7.545454797e-01 -4.837545452e+01 -4.837545452e+01
27270 0 +7.387845717e-01 -4.839121543e+01 -4.839121543e+01
27451 0 +7.231279583e-01 -4.840687204e+01 -4.840687204e+01
27762 0 +7.041986064e-01 -4.842580139e+01 -4.842580139e+01
