% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.163165298e+01 +2.250165298e+01 +2.250165298e+01 +4.4297e-01 -2.3475e+00 +1.9175e+00 +5.7141e-01 -1.9616e+00
11 0 +5.976439584e+01 +1.063439584e+01 +1.063439584e+01 +1.7351e+00 +3.5645e+00 +1.3408e-02 -4.2478e+00 -2.0331e+00
37 0 +5.757244135e+01 +8.442441346e+00 +8.442441346e+00 -1.8631e+00 +5.5344e+00 +4.4367e+00 -1.6627e+00 -1.8133e+00
50 0 +5.665495029e+01 +7.524950289e+00 +7.524950289e+00 +2.3191e+00 +4.1015e+00 +6.2738e+00 -2.1928e-02 -6.2263e-01
67 0 +5.555573694e+01 +6.425736941e+00 +6.425736941e+00 -3.4046e+00 +3.9523e+00 +4.2467e+00 -2.8214e+00 -2.3187e+00
94 0 +4.391939527e+01 -5.210604725e+00 -5.210604725e+00 +2.2454e+00 +2.7196e+00 +4.7355e+00 -1.4166e+00 +4.7904e-01
140 0 +3.661484084e+01 -1.251515916e+01 -1.251515916e+01 -2.5508e+00 +3.4388e+00 +4.7034e+00 -2.4634e+00 -7.1388e-01
159 0 +3.577630652e+01 -1.335369348e+01 -1.335369348e+01 -3.1954e+00 +3.5450e+00 +4.6006e+00 -2.3822e+00 -8.0434e-01
168 0 +3.522738284e+01 -1.390261716e+01 -1.390261716e+01 -2.3543e+00 +3.3364e+00 +4.8460e+00 -2.3030e+00 -8.6928e-01
181 0 +3.410651414e+01 -1.502348586e+01 -1.502348586e+01 -3.2975e+00 +3.6702e+00 +3.9597e+00 -1.8673e+00 -9.6221e-01
192 0 +3.277929062e+01 -1.635070938e+01 -1.635070938e+01 -3.2092e+00 +3.5101e+00 +4.3025e+00 -2.1321e+00 -1.2600e+00
196 0 +3.210347700e+01 -1.702652300e+01 -1.702652300e+01 -3.1379e+00 +3.6746e+00 +4.8800e+00 -1.5123e+00 -9.9736e-01
198 0 +3.126157331e+01 -1.786842669e+01 -1.786842669e+01 -2.7212e+00 +3.8339e+00 +4.4232e+00 -1.6552e+00 -9.5698e-01
