% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.497256088e+01 -1.415743912e+01 -1.415743912e+01 -4.9407e+00 -2.4242e-01 +2.9659e+00
4 0 +1.452992507e+00 -4.767700749e+01 -4.767700749e+01 -2.8414e+00 +6.9725e-01 +9.4212e-01
13 0 +3.048946009e-01 -4.882510540e+01 -4.882510540e+01 -2.6979e+00 +1.0085e+00 -1.7535e-02
41 0 +2.252337157e-01 -4.890476628e+01 -4.890476628e+01 -2.5470e+00 +1.0771e+00 -1.9233e-01
82 0 +1.526923440e-01 -4.897730766e+01 -4.897730766e+01 -2.8596e+00 +9.0532e-01 -1.0793e-01
103 0 +1.460330794e-01 -4.898396692e+01 -4.898396692e+01 -2.8759e+00 +8.7361e-01 -2.8495e-01
106 0 +1.351413580e-01 -4.899485864e+01 -4.899485864e+01 -2.7665e+00 +9.3152e-01 -1.8094e-01
111 0 +1.194730434e-01 -4.901052696e+01 -4.901052696e+01 -2.7505e+00 +9.6005e-01 -2.9532e-01
122 0 +9.182305092e-02 -4.903817695e+01 -4.903817695e+01 -2.6820e+00 +1.0215e+00 -4.8624e-01
132 0 +7.197327511e-02 -4.905802672e+01 -4.905802672e+01 -2.6484e+00 +1.0714e+00 -6.5665e-01
135 0 +6.648650689e-02 -4.906351349e+01 -4.906351349e+01 -2.4901e+00 +1.1357e+00 -9.1119e-01
140 0 +6.300308322e-02 -4.906699692e+01 -4.906699692e+01 -2.5241e+00 +1.1244e+00 -8.0492e-01
149 0 +5.310181785e-02 -4.907689818e+01 -4.907689818e+01 -2.7543e+00 +1.0151e+00 -9.4028e-01
150 0 +2.236674853e-02 -4.910763325e+01 -4.910763325e+01 -2.6484e+00 +1.1003e+00 -1.2176e+00
157 0 +1.826942094e-02 -4.911173058e+01 -4.911173058e+01 -2.4700e+00 +1.2185e+00 -1.8150e+00
164 0 +1.405265113e-02 -4.911594735e+01 -4.911594735e+01 -2.4616e+00 +1.2940e+00 -1.7129e+00
165 0 +2.115631877e-03 -4.912788437e+01 -4.912788437e+01 -2.3582e+00 +1.3373e+00 -2.2038e+00
179 0 +2.876977997e-05 -4.912997123e+01 -4.912997123e+01 -2.2640e+00 +1.4468e+00 -2.6441e+00
192 0 +2.791148499e-05 -4.912997209e+01 -4.912997209e+01 -2.3406e+00 +1.4110e+00 -2.6167e+00
199 0 +6.667220177e-06 -4.912999333e+01 -4.912999333e+01 -2.2716e+00 +1.4784e+00 -2.8327e+00
224 0 +1.684608570e-06 -4.912999832e+01 -4.912999832e+01 -2.2328e+00 +1.4925e+00 -2.8299e+00
242 0 +1.661148232e-07 -4.912999983e+01 -4.912999983e+01 -2.2788e+00 +1.4522e+00 -2.6948e+00
274 0 +1.007681050e-08 -4.912999999e+01 -4.912999999e+01 -2.2623e+00 +1.4686e+00 -2.7698e+00
289 0 +6.749445447e-10 -4.913000000e+01 -4.913000000e+01 -2.2687e+00 +1.4667e+00 -2.7650e+00
