% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
39 0 +6.283243627e-02 +1.302832436e+00 +1.302832436e+00 -5.9377e-01 +4.8057e-01
65 0 +4.666438989e-02 +1.286664390e+00 +1.286664390e+00 -1.0280e+00 +3.6020e-01
1443 0 +3.087079423e-02 +1.270870794e+00 +1.270870794e+00 -8.9544e-01 +5.5946e-01
1542 0 +1.263346367e-04 +1.240126335e+00 +1.240126335e+00 -7.9031e-01 +3.3593e-01
1763 0 +5.982762327e-05 +1.240059828e+00 +1.240059828e+00 -7.3094e-01 +2.8527e-01
1765 0 +4.488533677e-05 +1.240044885e+00 +1.240044885e+00 -7.4888e-01 +3.0081e-01
1768 0 +4.336079781e-05 +1.240043361e+00 +1.240043361e+00 -7.2941e-01 +2.8859e-01
1776 0 +2.697969954e-07 +1.240000270e+00 +1.240000270e+00 -6.7330e-01 +2.4143e-01
1810 0 +1.945295942e-07 +1.240000195e+00 +1.240000195e+00 -6.6219e-01 +2.3279e-01
1857 0 +1.398592353e-08 +1.240000014e+00 +1.240000014e+00 -6.7016e-01 +2.3952e-01
1886 0 +4.478927451e-09 +1.240000004e+00 +1.240000004e+00 -6.6847e-01 +2.3811e-01
