% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +7.200016007e-02 +1.312000160e+00 +1.312000160e+00 -6.1494e-01 -3.8227e-01 -1.4300e+00
2911 0 +2.590805535e-02 +1.265908055e+00 +1.265908055e+00 -9.6806e-01 +9.7846e-02 -2.0373e+00
3897 0 +2.566330073e-02 +1.265663301e+00 +1.265663301e+00 -9.1617e-01 +8.9350e-02 -1.8927e+00
4151 0 +2.511596564e-02 +1.265115966e+00 +1.265115966e+00 -8.8430e-01 +7.0541e-02 -1.8207e+00
4539 0 +2.454652338e-02 +1.264546523e+00 +1.264546523e+00 -8.3738e-01 +4.3502e-02 -1.7132e+00
5333 0 +2.398183529e-02 +1.263981835e+00 +1.263981835e+00 -7.7538e-01 +9.0462e-03 -1.5682e+00
21131 0 +2.318111586e-02 +1.263181116e+00 +1.263181116e+00 -5.0655e-01 -1.1885e-01 -1.3438e+00
21394 0 +1.938780604e-02 +1.259387806e+00 +1.259387806e+00 -4.9002e-01 -1.2742e-01 -1.3062e+00
21465 0 +1.561687725e-02 +1.255616877e+00 +1.255616877e+00 -5.6054e-01 -2.1983e-01 -1.2950e+00
21543 0 +1.512002958e-02 +1.255120030e+00 +1.255120030e+00 -5.3134e-01 -2.3641e-01 -1.2284e+00
21557 0 +1.222511821e-02 +1.252225118e+00 +1.252225118e+00 -5.3961e-01 -2.3241e-01 -1.2442e+00
21632 0 +1.108980108e-02 +1.251089801e+00 +1.251089801e+00 -5.2846e-01 -2.4196e-01 -1.2129e+00
21652 0 +1.091771802e-02 +1.250917718e+00 +1.250917718e+00 -5.3536e-01 -2.3093e-01 -1.2383e+00
21664 0 +1.023219995e-02 +1.250232200e+00 +1.250232200e+00 -5.2928e-01 -2.3500e-01 -1.2231e+00
21689 0 +8.616120293e-03 +1.248616120e+00 +1.248616120e+00 -5.4148e-01 -2.2736e-01 -1.2490e+00
21698 0 +8.009860809e-03 +1.248009861e+00 +1.248009861e+00 -4.8426e-01 -2.5144e-01 -1.1251e+00
21728 0 +7.496230367e-03 +1.247496230e+00 +1.247496230e+00 -5.1265e-01 -2.4616e-01 -1.1795e+00
21732 0 +7.180879889e-03 +1.247180880e+00 +1.247180880e+00 -5.3534e-01 -2.3319e-01 -1.2300e+00
21736 0 +5.256616615e-03 +1.245256617e+00 +1.245256617e+00 -5.2304e-01 -2.3732e-01 -1.2018e+00
21750 0 +2.610575538e-03 +1.242610576e+00 +1.242610576e+00 -4.7716e-01 -2.5507e-01 -1.0987e+00
21775 0 +2.290140554e-03 +1.242290141e+00 +1.242290141e+00 -4.6790e-01 -2.6550e-01 -1.0723e+00
21817 0 +1.207040853e-03 +1.241207041e+00 +1.241207041e+00 -4.2244e-01 -2.9071e-01 -9.5582e-01
21890 0 +3.254456815e-04 +1.240325446e+00 +1.240325446e+00 -4.0699e-01 -2.9371e-01 -9.1237e-01
21941 0 +2.181690925e-04 +1.240218169e+00 +1.240218169e+00 -4.0883e-01 -2.9032e-01 -9.2565e-01
21974 0 +8.146900953e-05 +1.240081469e+00 +1.240081469e+00 -3.9575e-01 -2.9480e-01 -8.9110e-01
22022 0 +8.069874647e-05 +1.240080699e+00 +1.240080699e+00 -3.4377e-01 -3.1733e-01 -7.6333e-01
22030 0 +5.092282971e-05 +1.240050923e+00 +1.240050923e+00 -3.5178e-01 -3.1326e-01 -7.8457e-01
22051 0 +3.385700454e-05 +1.240033857e+00 +1.240033857e+00 -3.8109e-01 -2.9937e-01 -8.5659e-01
22077 0 +9.483168739e-08 +1.240000095e+00 +1.240000095e+00 -3.3267e-01 -3.1673e-01 -7.3445e-01
22261 0 +5.687407523e-08 +1.240000057e+00 +1.240000057e+00 -3.3321e-01 -3.1700e-01 -7.3476e-01
22284 0 +4.802610576e-08 +1.240000048e+00 +1.240000048e+00 -3.3311e-01 -3.1655e-01 -7.3533e-01
22390 0 +2.709235858e-08 +1.240000027e+00 +1.240000027e+00 -3.3582e-01 -3.1564e-01 -7.4166e-01
22443 0 +1.891844903e-09 +1.240000002e+00 +1.240000002e+00 -3.3248e-01 -3.1690e-01 -7.3303e-01
