% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
704805 0 +2.410866781e-01 +1.481086678e+00 +1.481086678e+00 +1.0037e+00 +8.2066e-01 -1.5701e+00 -8.3199e-01 +1.7786e-01 -1.5379e-01 -6.7434e-01 +5.5603e-01 +1.1592e-01 -1.1434e+00 +3.9187e-01 -1.0563e-02 -1.0686e+00 +1.1041e+00 -1.3734e+00 +1.6284e-01 +1.0422e-01 -1.6771e+00 +7.5161e-01 +4.5674e-01
705071 0 +2.369225996e-01 +1.476922600e+00 +1.476922600e+00 +1.0087e+00 +8.1940e-01 -1.5693e+00 -8.4207e-01 +1.7746e-01 -1.5186e-01 -6.7480e-01 +5.5797e-01 +1.1396e-01 -1.1437e+00 +3.8857e-01 -5.7448e-03 -1.0681e+00 +1.1104e+00 -1.3763e+00 +1.5893e-01 +1.0275e-01 -1.6787e+00 +7.5741e-01 +4.5277e-01
705197 0 +2.287429968e-01 +1.468742997e+00 +1.468742997e+00 +1.0123e+00 +8.2007e-01 -1.5644e+00 -8.4613e-01 +1.7670e-01 -1.5190e-01 -6.6969e-01 +5.5571e-01 +1.0972e-01 -1.1417e+00 +3.8642e-01 -8.8654e-03 -1.0615e+00 +1.1072e+00 -1.3772e+00 +1.6191e-01 +9.7821e-02 -1.6718e+00 +7.5489e-01 +4.5621e-01
705259 0 +2.225728181e-01 +1.462572818e+00 +1.462572818e+00 +1.0141e+00 +8.2040e-01 -1.5618e+00 -8.4504e-01 +1.7826e-01 -1.5338e-01 -6.6944e-01 +5.5206e-01 +1.0848e-01 -1.1448e+00 +3.8598e-01 -7.5756e-03 -1.0620e+00 +1.1077e+00 -1.3790e+00 +1.6054e-01 +9.7979e-02 -1.6748e+00 +7.5092e-01 +4.5435e-01
705388 0 +2.168099269e-01 +1.456809927e+00 +1.456809927e+00 +1.0173e+00 +8.2126e-01 -1.5598e+00 -8.5152e-01 +1.7759e-01 -1.5378e-01 -6.6542e-01 +5.5097e-01 +1.0564e-01 -1.1418e+00 +3.8423e-01 -1.0417e-02 -1.0581e+00 +1.1092e+00 -1.3794e+00 +1.6120e-01 +9.2735e-02 -1.6690e+00 +7.5348e-01 +4.5546e-01
705544 0 +2.129452100e-01 +1.452945210e+00 +1.452945210e+00 +1.0120e+00 +8.2220e-01 -1.5641e+00 -8.4423e-01 +1.7821e-01 -1.5234e-01 -6.7044e-01 +5.5603e-01 +1.0691e-01 -1.1429e+00 +3.8291e-01 -6.4700e-03 -1.0569e+00 +1.1069e+00 -1.3742e+00 +1.6092e-01 +9.7419e-02 -1.6713e+00 +7.5321e-01 +4.5104e-01
705694 0 +2.073745897e-01 +1.447374590e+00 +1.447374590e+00 +1.0119e+00 +8.2305e-01 -1.5652e+00 -8.4643e-01 +1.8004e-01 -1.5221e-01 -6.6939e-01 +5.5699e-01 +1.0743e-01 -1.1416e+00 +3.8581e-01 -7.9487e-03 -1.0603e+00 +1.1082e+00 -1.3754e+00 +1.5900e-01 +9.8141e-02 -1.6728e+00 +7.5734e-01 +4.5487e-01
705879 0 +1.990512190e-01 +1.439051219e+00 +1.439051219e+00 +1.0108e+00 +8.2238e-01 -1.5637e+00 -8.4332e-01 +1.7875e-01 -1.5368e-01 -6.6652e-01 +5.5493e-01 +1.0939e-01 -1.1429e+00 +3.8879e-01 -1.0343e-02 -1.0613e+00 +1.1051e+00 -1.3775e+00 +1.6116e-01 +9.7712e-02 -1.6705e+00 +7.5407e-01 +4.5932e-01
705998 0 +1.944536969e-01 +1.434453697e+00 +1.434453697e+00 +1.0093e+00 +8.2403e-01 -1.5646e+00 -8.4284e-01 +1.7930e-01 -1.5343e-01 -6.6878e-01 +5.5560e-01 +1.0920e-01 -1.1410e+00 +3.8624e-01 -8.8093e-03 -1.0583e+00 +1.1024e+00 -1.3753e+00 +1.6070e-01 +9.8316e-02 -1.6687e+00 +7.5388e-01 +4.5611e-01
