% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.910348359e+06 +8.910138479e+06 +8.910138479e+06 -1.7863e-01 +2.3604e+00 -1.6837e+00 +8.0143e-01 +1.6221e+00 +3.7260e+00 +2.2644e+00 +1.4687e+00 -6.0720e-01 -1.3372e+00 +5.8564e-01 -2.7057e-01 -1.1030e+00 -2.0299e+00 +1.0333e+00 -7.6603e-02 -9.4433e-01 -6.5439e-01 +5.3321e-01 +1.8693e+00
11 0 +7.424526107e+06 +7.424316227e+06 +7.424316227e+06 +1.7061e+00 +2.8620e+00 -1.3631e+00 +2.1526e+00 -9.1757e-01 +3.2157e+00 +2.8772e+00 -9.7007e-01 +5.0278e-01 +1.7025e+00 -6.2338e-01 +2.6713e+00 -3.2352e-01 -2.5372e+00 -8.9301e-01 +1.2475e-01 -3.0204e+00 -1.7208e+00 -1.3180e+00 +2.7954e+00
18 0 +5.465780354e+06 +5.465570474e+06 +5.465570474e+06 +1.8643e+00 -1.3294e+00 +8.7978e-01 -6.3029e-01 +1.7885e+00 +7.7636e-01 +5.3871e-01 +1.5605e-01 +2.4241e+00 -2.3045e+00 -1.9117e+00 +1.8899e+00 +2.8613e+00 -1.4109e+00 -2.8806e-01 +1.7539e+00 -2.2225e-01 -3.4779e-02 -1.8885e+00 +2.7406e+00
42 0 +3.486539106e+06 +3.486329226e+06 +3.486329226e+06 +4.5888e+00 -6.7117e-01 -4.2153e-01 +1.3613e+00 +1.7760e+00 +9.7451e-01 -9.3493e-01 +6.0050e-01 +4.0773e+00 -7.2085e-01 -2.5160e+00 +1.9450e+00 +8.3448e-01 -4.1884e+00 -1.5021e+00 +2.2538e+00 -2.0151e+00 +1.0913e+00 -2.5422e+00 +1.4863e+00
50 0 +3.391663863e+06 +3.391453983e+06 +3.391453983e+06 +5.1287e-01 -2.0353e+00 -1.0500e+00 +1.2730e+00 +1.6764e+00 +1.6148e+00 +2.2791e-01 +1.6756e+00 +3.4874e+00 -9.7429e-01 +1.1416e+00 +3.7570e+00 -6.5755e-02 -3.9417e+00 -1.4981e+00 -1.6007e+00 -3.1172e+00 +3.4550e+00 -1.7878e+00 +3.6829e+00
53 0 +2.159955731e+06 +2.159745851e+06 +2.159745851e+06 +1.0899e+00 -1.9386e-01 -7.6389e-01 +9.2091e-01 +6.3521e-01 +3.1299e+00 +4.0628e+00 -9.9056e-01 +4.8163e+00 -2.9026e+00 -1.1470e+00 +1.4844e+00 -3.2262e-01 -1.3810e+00 +3.0341e-01 +8.1701e-01 -2.9436e+00 +1.6688e+00 -1.6800e+00 +1.9755e+00
71 0 +1.480800964e+06 +1.480591084e+06 +1.480591084e+06 +2.5185e+00 +2.7723e+00 -1.9210e+00 +2.4564e+00 +3.3027e+00 +1.9423e+00 +8.8235e-01 +1.7098e+00 +2.9307e+00 -2.9360e+00 -1.9871e+00 +2.2025e+00 -1.0126e+00 -3.0920e+00 -6.1089e-01 -7.5242e-01 -3.3081e+00 +1.4832e+00 -2.5296e+00 +2.1565e+00
102 0 +1.454037722e+06 +1.453827842e+06 +1.453827842e+06 +3.3394e+00 +7.1606e-02 -2.5131e+00 +4.6063e+00 +1.7221e+00 +3.4571e-01 +1.2863e+00 +4.1006e+00 +9.9747e-01 -2.2157e-02 -8.2756e-01 +1.8933e+00 -1.5623e+00 -4.6221e-01 +2.0760e+00 +2.0642e-01 -3.4297e+00 +2.8866e+00 -2.1497e+00 +1.7972e+00
127 0 +1.130418083e+06 +1.130208203e+06 +1.130208203e+06 +1.1423e+00 -3.3346e-01 -3.9224e+00 +2.3528e+00 +1.7743e+00 +3.8380e+00 +1.3094e+00 +5.0512e+00 +3.0576e-01 +2.0647e+00 +2.7814e-01 +3.7411e+00 -2.9980e+00 -3.7338e+00 -2.1576e+00 -1.0019e+00 -3.6121e+00 +2.5423e+00 -3.1322e+00 +1.7947e+00
