% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.714802688e+06 +1.714592808e+06 +1.714592808e+06 -1.6882e+00 +4.9621e-01 +1.0217e+00 -2.7676e-02 +6.1822e-01
4 0 +1.145489149e+06 +1.145279269e+06 +1.145279269e+06 -2.5406e+00 -1.5814e+00 +3.8472e+00 +2.0267e-01 +7.8624e-01
6 0 +1.163071622e+04 +1.142083622e+04 +1.142083622e+04 -3.6642e+00 -7.5217e-01 +1.5335e+00 +2.7357e+00 +1.8421e+00
242 0 +1.030137311e+04 +1.009149311e+04 +1.009149311e+04 -4.8722e+00 -4.5508e+00 +5.5157e-01 +2.5317e+00 +1.8040e+00
251 0 +8.421449751e+03 +8.211569751e+03 +8.211569751e+03 -4.5039e+00 -4.3702e+00 +9.7221e-01 +2.5962e+00 +1.7909e+00
276 0 +5.746060951e+03 +5.536180951e+03 +5.536180951e+03 -3.0337e+00 -4.0163e+00 +1.6537e+00 +2.5600e+00 +1.7673e+00
277 0 +4.896603933e+03 +4.686723933e+03 +4.686723933e+03 -4.7988e+00 -4.1716e+00 +1.6465e+00 +2.4790e+00 +1.7764e+00
286 0 +2.395133937e+03 +2.185253937e+03 +2.185253937e+03 -3.8733e+00 -3.7931e+00 +2.4029e+00 +2.3444e+00 +1.8021e+00
300 0 +2.176976544e+03 +1.967096544e+03 +1.967096544e+03 -3.2833e+00 -3.6055e+00 +2.6594e+00 +2.2314e+00 +1.7784e+00
308 0 +1.285636120e+03 +1.075756120e+03 +1.075756120e+03 -4.7030e+00 -4.3910e+00 +2.7716e+00 +2.3723e+00 +1.7887e+00
323 0 +1.008817125e+03 +7.989371254e+02 +7.989371254e+02 -3.6021e+00 -4.3318e+00 +3.3234e+00 +2.3028e+00 +1.7785e+00
340 0 +7.688378095e+02 +5.589578095e+02 +5.589578095e+02 -3.8000e+00 -3.5711e+00 +3.5199e+00 +2.3621e+00 +1.8001e+00
351 0 +7.197981940e+02 +5.099181940e+02 +5.099181940e+02 -3.2920e+00 -3.4910e+00 +3.3150e+00 +2.3173e+00 +1.7899e+00
359 0 +7.047046754e+02 +4.948246754e+02 +4.948246754e+02 -3.2314e+00 -3.6977e+00 +3.2224e+00 +2.3822e+00 +1.7900e+00
376 0 +4.947052425e+02 +2.848252425e+02 +2.848252425e+02 -2.7099e+00 -3.1904e+00 +3.6163e+00 +2.4140e+00 +1.7802e+00
396 0 +4.552918729e+02 +2.454118729e+02 +2.454118729e+02 -2.6500e+00 -2.5605e+00 +3.7804e+00 +2.4337e+00 +1.7800e+00
424 0 +4.170614759e+02 +2.071814759e+02 +2.071814759e+02 -1.6666e+00 -2.8497e+00 +3.7536e+00 +2.4208e+00 +1.7870e+00
428 0 +3.989320766e+02 +1.890520766e+02 +1.890520766e+02 -1.9539e+00 -2.3738e+00 +3.8398e+00 +2.4164e+00 +1.7792e+00
440 0 +3.341043635e+02 +1.242243635e+02 +1.242243635e+02 -2.1373e+00 -2.4502e+00 +3.7208e+00 +2.4044e+00 +1.7797e+00
447 0 +2.804530623e+02 +7.057306227e+01 +7.057306227e+01 -1.3338e+00 -2.3449e+00 +3.6865e+00 +2.3957e+00 +1.7812e+00
