% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.705513724e+02 +7.423137241e+01 +7.423137241e+01 +8.2247e-01 -3.9976e-01 -2.2726e-01
15 0 +1.080425098e+02 +1.172250981e+01 +1.172250981e+01 +1.9280e+00 -4.6289e-01 -8.7760e-01
31 0 +9.433989674e+01 -1.980103258e+00 -1.980103258e+00 +5.0174e-01 -6.6434e-03 +1.0078e+00
41 0 +4.960322518e+01 -4.671677482e+01 -4.671677482e+01 +2.1347e+00 -7.1464e-01 -5.6885e-01
61 0 +3.822120862e+01 -5.809879138e+01 -5.809879138e+01 +1.6501e+00 -5.1706e-01 +2.1043e-01
66 0 +2.950683249e+01 -6.681316751e+01 -6.681316751e+01 +1.0358e+00 -2.2226e-01 +8.8286e-01
83 0 +1.688948155e+01 -7.943051845e+01 -7.943051845e+01 +1.1237e+00 -2.8224e-01 +8.9685e-01
123 0 +1.658688024e+01 -7.973311976e+01 -7.973311976e+01 +1.2797e+00 -3.4548e-01 +6.4825e-01
159 0 +1.498068036e+01 -8.133931964e+01 -8.133931964e+01 +1.2061e+00 -3.1800e-01 +7.3881e-01
166 0 +1.406313667e+01 -8.225686333e+01 -8.225686333e+01 +1.1605e+00 -3.0321e-01 +7.9727e-01
170 0 +1.315841399e+01 -8.316158601e+01 -8.316158601e+01 +1.1462e+00 -3.0136e-01 +8.2419e-01
191 0 +1.266745342e+01 -8.365254658e+01 -8.365254658e+01 +1.0979e+00 -2.8806e-01 +8.8850e-01
196 0 +1.228470204e+01 -8.403529796e+01 -8.403529796e+01 +1.0653e+00 -2.7123e-01 +9.4098e-01
222 0 +1.191563332e+01 -8.440436668e+01 -8.440436668e+01 +1.0362e+00 -2.6500e-01 +9.6857e-01
225 0 +1.162186432e+01 -8.469813568e+01 -8.469813568e+01 +1.0135e+00 -2.5277e-01 +1.0092e+00
227 0 +1.019179276e+01 -8.612820724e+01 -8.612820724e+01 +9.2136e-01 -2.2108e-01 +1.1420e+00
245 0 +9.787526993e+00 -8.653247301e+01 -8.653247301e+01 +8.7560e-01 -2.0508e-01 +1.2154e+00
250 0 +9.355500437e+00 -8.696449956e+01 -8.696449956e+01 +8.1618e-01 -1.8488e-01 +1.2865e+00
255 0 +8.978375046e+00 -8.734162495e+01 -8.734162495e+01 +7.8150e-01 -1.7207e-01 +1.3544e+00
262 0 +8.489954842e+00 -8.783004516e+01 -8.783004516e+01 +7.7618e-01 -1.7134e-01 +1.3570e+00
264 0 +7.875186032e+00 -8.844481397e+01 -8.844481397e+01 +7.3558e-01 -1.5593e-01 +1.4099e+00
276 0 +7.270529318e+00 -8.904947068e+01 -8.904947068e+01 +5.9378e-01 -1.0256e-01 +1.6232e+00
284 0 +6.471940628e+00 -8.984805937e+01 -8.984805937e+01 +5.9528e-01 -1.0808e-01 +1.6133e+00
311 0 +6.444992279e+00 -8.987500772e+01 -8.987500772e+01 +5.4374e-01 -8.5945e-02 +1.6923e+00
321 0 +6.150376902e+00 -9.016962310e+01 -9.016962310e+01 +5.5212e-01 -9.1662e-02 +1.6797e+00
344 0 +5.723148116e+00 -9.059685188e+01 -9.059685188e+01 +4.7404e-01 -6.1527e-02 +1.7921e+00
345 0 +5.283285471e+00 -9.103671453e+01 -9.103671453e+01 +4.7094e-01 -6.1914e-02 +1.7933e+00
354 0 +5.020089673e+00 -9.129991033e+01 -9.129991033e+01 +4.1077e-01 -3.9778e-02 +1.8834e+00
380 0 +4.900627598e+00 -9.141937240e+01 -9.141937240e+01 +4.3592e-01 -5.0209e-02 +1.8453e+00
386 0 +4.751307785e+00 -9.156869221e+01 -9.156869221e+01 +4.1201e-01 -4.1247e-02 +1.8799e+00
396 0 +4.590011236e+00 -9.172998876e+01 -9.172998876e+01 +3.9950e-01 -3.8005e-02 +1.8961e+00
401 0 +4.072067435e+00 -9.224793257e+01 -9.224793257e+01 +3.2516e-01 -1.0800e-02 +2.0016e+00
406 0 +3.888359547e+00 -9.243164045e+01 -9.243164045e+01 +3.2237e-01 -9.8535e-03 +2.0073e+00
421 0 +3.556241692e+00 -9.276375831e+01 -9.276375831e+01 +1.9741e-01 +3.5811e-02 +2.1850e+00
422 0 +3.248859096e+00 -9.307114090e+01 -9.307114090e+01 +1.7727e-02 +1.0244e-01 +2.4586e+00
426 0 +3.177562734e+00 -9.314243727e+01 -9.314243727e+01 +2.1453e-01 +2.8425e-02 +2.1645e+00
427 0 +2.915921067e+00 -9.340407893e+01 -9.340407893e+01 +1.0102e-01 +7.0639e-02 +2.3301e+00
439 0 +2.621031100e+00 -9.369896890e+01 -9.369896890e+01 -1.7327e-02 +1.1381e-01 +2.5040e+00
445 0 +2.258762264e+00 -9.406123774e+01 -9.406123774e+01 -1.4909e-01 +1.6030e-01 +2.6995e+00
460 0 +1.944648348e+00 -9.437535165e+01 -9.437535165e+01 -1.9345e-01 +1.7608e-01 +2.7614e+00
461 0 +1.894304787e+00 -9.442569521e+01 -9.442569521e+01 -4.8163e-02 +1.2200e-01 +2.5463e+00
463 0 +1.701146368e+00 -9.461885363e+01 -9.461885363e+01 -1.3947e-01 +1.5509e-01 +2.6802e+00
477 0 +1.623511556e+00 -9.469648844e+01 -9.469648844e+01 -5.8850e-02 +1.2496e-01 +2.5581e+00
480 0 +1.527098779e+00 -9.479290122e+01 -9.479290122e+01 -1.5542e-01 +1.6128e-01 +2.6981e+00
487 0 +1.490049690e+00 -9.482995031e+01 -9.482995031e+01 -2.1247e-01 +1.8172e-01 +2.7855e+00
490 0 +1.318855971e+00 -9.500114403e+01 -9.500114403e+01 -2.6875e-01 +2.0168e-01 +2.8587e+00
491 0 +1.294099832e+00 -9.502590017e+01 -9.502590017e+01 -3.0714e-01 +2.1606e-01 +2.9217e+00
494 0 +8.496010787e-01 -9.547039892e+01 -9.547039892e+01 -3.4251e-01 +2.2610e-01 +2.9639e+00
502 0 +3.928028579e-01 -9.592719714e+01 -9.592719714e+01 -4.3567e-01 +2.5946e-01 +3.1012e+00
517 0 +1.031933257e-01 -9.621680667e+01 -9.621680667e+01 -6.1442e-01 +3.2268e-01 +3.3597e+00
553 0 +8.433835931e-02 -9.623566164e+01 -9.623566164e+01 -6.2432e-01 +3.2629e-01 +3.3741e+00
590 0 +4.572339438e-02 -9.627427661e+01 -9.627427661e+01 -6.7618e-01 +3.4457e-01 +3.4497e+00
607 0 +3.001519927e-02 -9.628998480e+01 -9.628998480e+01 -7.1329e-01 +3.5800e-01 +3.5033e+00
622 0 +2.134386734e-02 -9.629865613e+01 -9.629865613e+01 -7.2507e-01 +3.6205e-01 +3.5201e+00
627 0 +1.020712777e-02 -9.630979287e+01 -9.630979287e+01 -6.7630e-01 +3.4478e-01 +3.4498e+00
677 0 +9.406058660e-03 -9.631059394e+01 -9.631059394e+01 -7.1333e-01 +3.5790e-01 +3.5033e+00
679 0 +3.953393683e-03 -9.631604661e+01 -9.631604661e+01 -6.8929e-01 +3.4940e-01 +3.4686e+00
688 0 +3.878929631e-03 -9.631612107e+01 -9.631612107e+01 -6.9869e-01 +3.5271e-01 +3.4822e+00
716 0 +1.674417228e-03 -9.631832558e+01 -9.631832558e+01 -6.9222e-01 +3.5043e-01 +3.4729e+00
725 0 +1.036658673e-03 -9.631896334e+01 -9.631896334e+01 -6.8741e-01 +3.4872e-01 +3.4659e+00
763 0 +3.334443349e-04 -9.631966656e+01 -9.631966656e+01 -6.9701e-01 +3.5213e-01 +3.4798e+00
774 0 +1.393887044e-04 -9.631986061e+01 -9.631986061e+01 -6.9612e-01 +3.5181e-01 +3.4785e+00
854 0 +1.121390013e-04 -9.631988786e+01 -9.631988786e+01 -6.9534e-01 +3.5153e-01 +3.4774e+00
870 0 +1.050795780e-04 -9.631989492e+01 -9.631989492e+01 -6.9378e-01 +3.5098e-01 +3.4751e+00
878 0 +3.110571738e-05 -9.631996889e+01 -9.631996889e+01 -6.9421e-01 +3.5113e-01 +3.4757e+00
882 0 +1.636838557e-05 -9.631998363e+01 -9.631998363e+01 -6.9490e-01 +3.5138e-01 +3.4767e+00
893 0 +1.577255235e-05 -9.631998423e+01 -9.631998423e+01 -6.9444e-01 +3.5121e-01 +3.4761e+00
895 0 +5.485112609e-06 -9.631999451e+01 -9.631999451e+01 -6.9424e-01 +3.5114e-01 +3.4758e+00
914 0 +4.615037881e-06 -9.631999538e+01 -9.631999538e+01 -6.9458e-01 +3.5126e-01 +3.4763e+00
941 0 +2.626786241e-06 -9.631999737e+01 -9.631999737e+01 -6.9483e-01 +3.5135e-01 +3.4766e+00
992 0 +2.530886562e-06 -9.631999747e+01 -9.631999747e+01 -6.9495e-01 +3.5140e-01 +3.4768e+00
1009 0 +1.434109208e-06 -9.631999857e+01 -9.631999857e+01 -6.9497e-01 +3.5140e-01 +3.4768e+00
1017 0 +9.356060104e-07 -9.631999906e+01 -9.631999906e+01 -6.9484e-01 +3.5135e-01 +3.4766e+00
