% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.116885790e+03 +1.020565790e+03 +1.020565790e+03 -2.1048e+00 -1.5761e+00 +1.6137e+00 -3.4195e-01 +7.1349e-01 -4.4081e-01 -1.2445e+00 -7.2532e-01 -5.5802e+00 +8.5251e-01
35 0 +9.915147559e+02 +8.951947559e+02 +8.951947559e+02 +1.8507e+00 +1.2228e+00 +2.3058e+00 -1.6844e+00 +1.0090e+00 +1.1269e+00 -2.9318e+00 -1.3299e+00 -2.4426e+00 +2.4456e+00
43 0 +8.135255264e+02 +7.172055264e+02 +7.172055264e+02 +6.4163e-01 +1.4400e+00 +3.4136e+00 -4.2002e-01 +8.8598e-01 +2.3739e-01 -2.1862e+00 -2.9940e+00 -3.6432e+00 +1.8444e+00
65 0 +8.060849543e+02 +7.097649543e+02 +7.097649543e+02 -4.6463e-02 +2.6480e+00 +1.2284e+00 +9.1842e-01 +1.1482e+00 -1.9482e+00 -5.6859e+00 -3.7292e+00 -2.3415e+00 -2.8293e-01
66 0 +7.037430029e+02 +6.074230029e+02 +6.074230029e+02 -2.2749e+00 +1.3607e+00 +2.6247e+00 +1.2965e+00 +1.7324e-01 -1.1162e+00 -3.3847e+00 -2.4492e+00 -3.6696e+00 +2.6422e-01
110 0 +5.607434822e+02 +4.644234822e+02 +4.644234822e+02 -1.9811e+00 +1.4057e+00 +2.6246e+00 +3.6865e+00 +1.8552e+00 +1.1506e+00 -1.4932e+00 -4.8545e+00 -3.8281e+00 +2.6459e+00
124 0 +5.208466461e+02 +4.245266461e+02 +4.245266461e+02 -1.9348e+00 +5.7939e-01 +4.2980e+00 +3.3936e+00 +2.0462e+00 +1.5033e+00 -6.9199e-01 -3.5732e+00 -1.1647e+00 +2.0342e+00
148 0 +4.583523603e+02 +3.620323603e+02 +3.620323603e+02 -1.0779e+00 +1.9914e+00 +2.6510e+00 +3.0936e+00 +1.1107e+00 -3.2634e-01 -2.0987e+00 -3.0237e+00 -3.5351e+00 +1.7087e+00
149 0 +4.535392533e+02 +3.572192533e+02 +3.572192533e+02 -8.9287e-02 +1.4431e+00 +3.2608e+00 +3.9547e+00 +2.2600e+00 +2.1688e+00 -1.8165e+00 -2.7570e+00 -2.8018e+00 +2.9140e+00
153 0 +3.882435178e+02 +2.919235178e+02 +2.919235178e+02 -2.7175e-01 +1.3218e+00 +2.0841e+00 +3.3546e+00 +1.9490e+00 +1.4775e+00 -3.0903e+00 -4.5804e+00 -3.8163e+00 +1.2357e+00
163 0 +3.468954348e+02 +2.505754348e+02 +2.505754348e+02 -1.1107e+00 +1.8067e+00 +2.1400e+00 +3.6255e+00 +2.0546e+00 +1.4664e+00 -3.5458e+00 -4.0087e+00 -2.9180e+00 +6.1719e-01
164 0 +3.308732100e+02 +2.345532100e+02 +2.345532100e+02 -8.4545e-01 +4.2899e-01 +3.2139e+00 +3.2346e+00 +1.6971e+00 +2.6802e+00 -2.4749e+00 -4.0160e+00 -2.0836e+00 +2.0943e+00
218 0 +3.201188866e+02 +2.237988866e+02 +2.237988866e+02 -2.8671e-01 +2.4630e+00 +2.5502e+00 +2.9144e+00 +9.0751e-01 +1.3635e+00 -2.9637e+00 -3.7952e+00 -2.7869e+00 +2.2677e-01
221 0 +2.965466049e+02 +2.002266049e+02 +2.002266049e+02 -7.9604e-01 +1.7422e+00 +2.7154e+00 +3.3823e+00 +1.4666e+00 +2.1758e+00 -3.0732e+00 -3.4584e+00 -3.0223e+00 +8.8589e-01
225 0 +2.719287321e+02 +1.756087321e+02 +1.756087321e+02 -1.3574e+00 +1.4590e+00 +2.3746e+00 +2.9154e+00 +1.3984e+00 +1.7718e+00 -2.5676e+00 -3.6713e+00 -2.4510e+00 +1.5308e-01
253 0 +2.236371263e+02 +1.273171263e+02 +1.273171263e+02 -6.4851e-01 +1.6937e+00 +3.0732e+00 +2.6857e+00 +1.6921e+00 +1.4450e+00 -3.1439e+00 -3.5679e+00 -2.5176e+00 -1.2370e-01
281 0 +1.886939517e+02 +9.237395168e+01 +9.237395168e+01 -7.8953e-01 +1.5336e+00 +2.6891e+00 +2.9506e+00 +1.0325e+00 +1.3517e+00 -3.0717e+00 -3.8158e+00 -2.9081e+00 -3.1320e-01
283 0 +1.820480605e+02 +8.572806048e+01 +8.572806048e+01 -7.3308e-01 +1.4643e+00 +2.9878e+00 +3.0132e+00 +1.5138e+00 +9.9560e-01 -2.8180e+00 -3.7283e+00 -2.7260e+00 -1.3326e-02
