% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
6 0 +3.081786784e+01 -6.550213216e+01 -6.550213216e+01 -7.7109e-01 +6.5978e-01
10 0 +3.929864954e+00 -9.239013505e+01 -9.239013505e+01 -1.1163e-02 -5.2564e-01
74 0 +2.874340572e+00 -9.344565943e+01 -9.344565943e+01 -2.5343e-01 -2.3596e-01
79 0 +2.005431641e+00 -9.431456836e+01 -9.431456836e+01 -1.1827e-01 -4.0162e-01
87 0 +1.130627145e+00 -9.518937285e+01 -9.518937285e+01 -2.3000e-01 -2.5394e-01
110 0 +8.648913590e-01 -9.545510864e+01 -9.545510864e+01 -3.6791e-01 -7.6123e-02
116 0 +7.927568423e-01 -9.552724316e+01 -9.552724316e+01 -4.8597e-01 +8.4045e-02
128 0 +3.269334487e-01 -9.599306655e+01 -9.599306655e+01 -7.0357e-01 +3.6092e-01
158 0 +2.315000002e-01 -9.608850000e+01 -9.608850000e+01 -8.5146e-01 +5.5635e-01
185 0 +7.158602478e-02 -9.624841398e+01 -9.624841398e+01 -6.0409e-01 +2.3394e-01
191 0 +1.962728345e-02 -9.630037272e+01 -9.630037272e+01 -6.5302e-01 +2.9745e-01
215 0 +1.427505530e-02 -9.630572494e+01 -9.630572494e+01 -6.8352e-01 +3.3714e-01
218 0 +4.536144422e-03 -9.631546386e+01 -9.631546386e+01 -7.1595e-01 +3.7922e-01
226 0 +2.533303775e-03 -9.631746670e+01 -9.631746670e+01 -7.1144e-01 +3.7337e-01
244 0 +9.711983933e-04 -9.631902880e+01 -9.631902880e+01 -6.8821e-01 +3.4314e-01
271 0 +7.934801599e-04 -9.631920652e+01 -9.631920652e+01 -7.0125e-01 +3.6012e-01
284 0 +6.649912397e-04 -9.631933501e+01 -9.631933501e+01 -6.9624e-01 +3.5359e-01
295 0 +3.709610921e-04 -9.631962904e+01 -9.631962904e+01 -6.9433e-01 +3.5111e-01
297 0 +1.263871374e-04 -9.631987361e+01 -9.631987361e+01 -6.9603e-01 +3.5332e-01
312 0 +5.355685420e-05 -9.631994644e+01 -9.631994644e+01 -6.9299e-01 +3.4936e-01
327 0 +2.190676071e-05 -9.631997809e+01 -9.631997809e+01 -6.9650e-01 +3.5393e-01
