% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935477010e+03 +2.839157010e+03 +2.839157010e+03
21 0 +2.912671458e+03 +2.816351458e+03 +2.816351458e+03
32 0 +2.856717335e+03 +2.760397335e+03 +2.760397335e+03
47 0 +2.415708408e+03 +2.319388408e+03 +2.319388408e+03
96 0 +2.364363682e+03 +2.268043682e+03 +2.268043682e+03
126 0 +2.234248467e+03 +2.137928467e+03 +2.137928467e+03
154 0 +2.077633652e+03 +1.981313652e+03 +1.981313652e+03
202 0 +2.002360185e+03 +1.906040185e+03 +1.906040185e+03
216 0 +1.840341980e+03 +1.744021980e+03 +1.744021980e+03
223 0 +1.732037516e+03 +1.635717516e+03 +1.635717516e+03
287 0 +1.429193603e+03 +1.332873603e+03 +1.332873603e+03
455 0 +1.410032861e+03 +1.313712861e+03 +1.313712861e+03
461 0 +1.359389274e+03 +1.263069274e+03 +1.263069274e+03
468 0 +1.329803984e+03 +1.233483984e+03 +1.233483984e+03
480 0 +1.234670023e+03 +1.138350023e+03 +1.138350023e+03
493 0 +1.159663142e+03 +1.063343142e+03 +1.063343142e+03
522 0 +1.082484496e+03 +9.861644960e+02 +9.861644960e+02
550 0 +1.044176333e+03 +9.478563325e+02 +9.478563325e+02
610 0 +9.782838908e+02 +8.819638908e+02 +8.819638908e+02
639 0 +9.258946647e+02 +8.295746647e+02 +8.295746647e+02
663 0 +9.083626750e+02 +8.120426750e+02 +8.120426750e+02
682 0 +8.903760760e+02 +7.940560760e+02 +7.940560760e+02
695 0 +7.640031422e+02 +6.676831422e+02 +6.676831422e+02
739 0 +6.747689713e+02 +5.784489713e+02 +5.784489713e+02
800 0 +6.445764362e+02 +5.482564362e+02 +5.482564362e+02
806 0 +6.246230481e+02 +5.283030481e+02 +5.283030481e+02
813 0 +5.936398850e+02 +4.973198850e+02 +4.973198850e+02
877 0 +5.629882973e+02 +4.666682973e+02 +4.666682973e+02
889 0 +5.187632581e+02 +4.224432581e+02 +4.224432581e+02
895 0 +5.049639681e+02 +4.086439681e+02 +4.086439681e+02
905 0 +4.826286402e+02 +3.863086402e+02 +3.863086402e+02
906 0 +4.362037467e+02 +3.398837467e+02 +3.398837467e+02
967 0 +4.192586339e+02 +3.229386339e+02 +3.229386339e+02
992 0 +3.996834281e+02 +3.033634281e+02 +3.033634281e+02
1014 0 +3.614556271e+02 +2.651356271e+02 +2.651356271e+02
1123 0 +3.429700439e+02 +2.466500439e+02 +2.466500439e+02
1129 0 +3.201061838e+02 +2.237861838e+02 +2.237861838e+02
1189 0 +2.996910243e+02 +2.033710243e+02 +2.033710243e+02
1225 0 +2.751980681e+02 +1.788780681e+02 +1.788780681e+02
1278 0 +2.301178395e+02 +1.337978395e+02 +1.337978395e+02
1303 0 +2.279080278e+02 +1.315880278e+02 +1.315880278e+02
1312 0 +2.184688989e+02 +1.221488989e+02 +1.221488989e+02
1388 0 +2.106076246e+02 +1.142876246e+02 +1.142876246e+02
