% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.242516918e+01 +1.823551692e+02 +1.823551692e+02 +2.2376e+00 -1.9504e+00 +1.8511e-01 -2.6754e+00 -1.0762e+00
10 0 +1.113500720e+01 +1.810650072e+02 +1.810650072e+02 +1.5392e+00 -7.1866e-01 -2.6812e+00 -2.5995e+00 -1.4844e+00
16 0 +1.037731177e+01 +1.803073118e+02 +1.803073118e+02 -3.4240e+00 -3.5687e-01 +7.6655e-01 -4.6467e+00 -2.4025e+00
22 0 +6.888949314e+00 +1.768189493e+02 +1.768189493e+02 -3.4914e+00 +5.4775e-01 -4.9069e-01 -5.8444e-01 -2.5062e+00
27 0 +5.617018895e+00 +1.755470189e+02 +1.755470189e+02 -2.0438e+00 -1.3820e+00 -1.4529e-01 -4.2161e+00 -3.5334e+00
29 0 +4.431531672e+00 +1.743615317e+02 +1.743615317e+02 -2.3978e+00 +8.1393e-03 -2.2677e+00 -9.4200e-01 -1.6818e+00
32 0 +4.213115176e+00 +1.741431152e+02 +1.741431152e+02 -1.9838e+00 -9.7917e-01 -1.1431e+00 +7.8694e-02 -8.9225e-01
67 0 +1.696902980e+00 +1.716269030e+02 +1.716269030e+02 -1.2948e+00 -1.0204e-01 -2.1253e+00 -2.5468e+00 -2.8221e+00
129 0 +1.272236333e+00 +1.712022363e+02 +1.712022363e+02 -2.0232e+00 -5.3750e-01 -2.2055e+00 -2.5548e+00 -3.9597e+00
141 0 +1.034770568e+00 +1.709647706e+02 +1.709647706e+02 -2.1894e+00 -5.7017e-01 -2.4140e+00 -2.1568e+00 -3.8107e+00
144 0 +7.450285472e-01 +1.706750285e+02 +1.706750285e+02 -1.6254e+00 -4.2734e-01 -1.9242e+00 -2.2814e+00 -3.5257e+00
161 0 +6.408345218e-01 +1.705708345e+02 +1.705708345e+02 -1.7486e+00 -3.7925e-01 -1.7291e+00 -2.5114e+00 -3.9246e+00
