% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +9.918837700e+00 +1.798488377e+02 +1.798488377e+02 -1.7451e+00 +2.0673e+00 -1.5692e+00 -8.5551e-01 +1.2872e+00 +1.1557e+00 -1.6604e+00 +3.3771e+00 -6.5645e-01 -9.5017e-01 +5.4153e-01 +1.8382e+00 -2.5364e+00 +3.2618e-01 +2.0827e+00 +5.2055e-01 -1.9581e+00 -2.6125e+00 -8.2721e-01 -3.1937e+00
86 0 +8.573456938e+00 +1.785034569e+02 +1.785034569e+02 -4.1220e-01 +1.9009e+00 -1.8581e+00 -2.5527e+00 -2.3223e+00 -2.2875e+00 -1.0868e+00 +1.9991e+00 -1.1318e+00 -3.8482e+00 -1.8016e+00 +6.9225e-01 -1.0483e+00 -9.4635e-01 +2.7899e-01 +3.3441e+00 +4.2017e-01 -2.5195e+00 -9.0356e-01 -1.5145e-01
101 0 +8.082291507e+00 +1.780122915e+02 +1.780122915e+02 -1.2687e+00 +1.4077e-01 +3.5023e-01 -3.0754e+00 -3.4015e+00 -5.4461e-01 -1.0965e+00 +2.2544e+00 -3.1078e+00 -8.2846e-01 -1.0452e+00 +7.1503e-01 -1.5510e+00 +3.6779e-01 +2.3878e+00 +2.3932e-01 +1.6261e+00 -4.5789e+00 -7.4944e-01 -5.2546e-01
119 0 +7.915688995e+00 +1.778456890e+02 +1.778456890e+02 +1.6829e-01 +1.5453e+00 +8.9853e-02 -2.6524e+00 -3.9289e+00 +7.7951e-01 -2.5361e+00 +3.8427e+00 -1.9590e+00 -1.6648e-01 -1.8807e+00 +1.8293e+00 +7.5205e-02 -6.0721e-02 +1.9861e+00 +1.5819e+00 +1.1277e+00 -2.0749e+00 -2.2204e+00 +8.4864e-01
127 0 +7.336244339e+00 +1.772662443e+02 +1.772662443e+02 +1.3341e+00 +1.4784e+00 -1.2760e+00 -2.5329e+00 -4.8678e-01 +7.6711e-02 -4.2595e-01 +1.3970e+00 -1.5085e+00 -3.4279e-01 -2.5380e+00 +1.9606e+00 -1.0701e+00 -7.8030e-01 -1.3280e+00 +4.5664e-01 +4.0000e-01 -2.1262e+00 -3.5903e-01 +1.4867e+00
184 0 +7.141263459e+00 +1.770712635e+02 +1.770712635e+02 -1.0421e+00 -2.8929e-01 -5.1114e-02 +1.5756e-02 -3.8415e+00 +1.4229e+00 -7.3108e-01 +2.0131e+00 +7.7573e-01 -3.9502e-01 -3.0327e+00 -1.3058e+00 -5.1786e-01 +3.2238e-01 +2.0806e-02 -8.6230e-02 +1.0990e+00 -2.6103e+00 +1.3504e+00 +2.2357e+00
185 0 +6.746552311e+00 +1.766765523e+02 +1.766765523e+02 -9.3493e-02 -1.2664e+00 +3.2765e-01 -2.2296e+00 -4.6298e+00 +1.1421e+00 +1.1948e+00 +3.7443e-01 +6.4711e-01 -1.4777e+00 -2.6673e+00 -1.3918e+00 -2.8845e-02 +8.2261e-01 -1.2450e-01 +2.3502e-01 +3.9765e+00 -2.9570e-01 -9.2776e-01 +1.7207e+00
188 0 +6.206144300e+00 +1.761361443e+02 +1.761361443e+02 -1.3077e+00 +1.6175e+00 -1.0688e+00 +9.4762e-01 -3.0171e+00 -1.4297e+00 -1.2136e+00 +1.9772e+00 -1.1499e+00 -2.8086e+00 -2.5322e+00 -1.2569e-01 -2.5947e-01 +2.0119e-01 +3.5513e-01 -3.3500e-01 +2.5025e-01 -1.3873e+00 +8.0279e-01 +1.2587e+00
274 0 +5.047446368e+00 +1.749774464e+02 +1.749774464e+02 -6.9622e-01 -1.4714e+00 -2.0769e+00 -3.9232e-01 -3.6751e+00 +5.1848e-01 +1.2066e+00 +2.7363e+00 -3.8124e-01 -1.4678e+00 -4.0612e+00 +2.7222e-01 -2.4581e+00 -1.2730e+00 +3.0249e-01 -1.5153e+00 +2.9957e+00 -1.2821e-01 +1.9693e-01 -2.6975e-01
