% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.550934473e+03 +6.550934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.124154436e+02 +6.706954436e+02 +6.706954436e+02 -1.1498e+00 -1.6076e+00 -3.7709e-01 -3.4534e+00 +1.0168e+00
7 0 +1.263956973e+02 +8.467569728e+01 +8.467569728e+01 -3.0522e+00 +9.1312e-02 +1.3447e+00 -1.9159e+00 +1.9755e+00
19 0 +5.043788460e+00 -3.667621154e+01 -3.667621154e+01 -1.0774e+00 +1.7305e-01 +1.2859e+00 -1.3472e+00 +8.3286e-01
44 0 +4.685720141e+00 -3.703427986e+01 -3.703427986e+01 -2.7512e-01 -1.7097e+00 +1.3202e+00 -1.8211e+00 +1.9787e+00
48 0 +3.921026897e+00 -3.779897310e+01 -3.779897310e+01 +1.1581e-01 -6.9248e-01 +1.6889e+00 -1.6742e+00 +1.8983e+00
71 0 +2.894284324e+00 -3.882571568e+01 -3.882571568e+01 +1.8676e+00 +4.6761e-01 +1.3543e+00 -1.5111e+00 +2.3131e+00
90 0 +2.400593784e+00 -3.931940622e+01 -3.931940622e+01 -7.3167e-01 -6.2628e-02 +2.5124e+00 -4.0385e-01 +1.6637e+00
200 0 +2.367907622e+00 -3.935209238e+01 -3.935209238e+01 +2.0502e+00 +4.4053e-01 +2.1136e+00 -1.5570e+00 +1.9254e+00
235 0 +2.098276722e+00 -3.962172328e+01 -3.962172328e+01 +2.0403e+00 +5.7049e-01 +2.2339e+00 -9.5602e-01 +2.0111e+00
277 0 +1.782529076e+00 -3.993747092e+01 -3.993747092e+01 +2.0920e+00 +6.5022e-01 +2.1764e+00 -9.0943e-01 +2.0663e+00
284 0 +1.746744083e+00 -3.997325592e+01 -3.997325592e+01 +2.1548e+00 +6.2280e-01 +2.1492e+00 -9.4638e-01 +2.0515e+00
2102 0 +1.656895465e+00 -4.006310454e+01 -4.006310454e+01 -1.5597e+00 -2.2613e-01 +2.5917e+00 -1.2111e+00 +1.2082e+00
2108 0 +1.612180982e+00 -4.010781902e+01 -4.010781902e+01 -1.4950e+00 -1.9460e-01 +2.5700e+00 -1.2224e+00 +1.1846e+00
2119 0 +1.541493263e+00 -4.017850674e+01 -4.017850674e+01 -1.5180e+00 -2.5042e-01 +2.6136e+00 -1.2317e+00 +1.1673e+00
2150 0 +1.502330613e+00 -4.021766939e+01 -4.021766939e+01 -1.4785e+00 -3.2186e-01 +2.5460e+00 -1.2168e+00 +1.1897e+00
2181 0 +1.434429938e+00 -4.028557006e+01 -4.028557006e+01 -1.4922e+00 -2.7442e-01 +2.5583e+00 -1.2362e+00 +1.1813e+00
10494 0 +1.317818297e+00 -4.040218170e+01 -4.040218170e+01 +2.1786e+00 -2.0096e+00 +2.1657e+00 -1.3824e+00 +1.1686e+00
10500 0 +1.196510540e+00 -4.052348946e+01 -4.052348946e+01 +2.1446e+00 -2.0758e+00 +2.0971e+00 -1.3766e+00 +1.0979e+00
10620 0 +1.067150376e+00 -4.065284962e+01 -4.065284962e+01 +2.1420e+00 -2.1322e+00 +2.0044e+00 -1.6538e+00 +1.1019e+00
10814 0 +8.677854519e-01 -4.085221455e+01 -4.085221455e+01 +2.0982e+00 -2.1088e+00 +2.1023e+00 -1.6923e+00 +1.0935e+00
10915 0 +7.696129209e-01 -4.095038708e+01 -4.095038708e+01 +2.1583e+00 -2.0817e+00 +2.0647e+00 -1.6616e+00 +1.0745e+00
11255 0 +7.192042517e-01 -4.100079575e+01 -4.100079575e+01 +2.1560e+00 -2.0903e+00 +2.1065e+00 -1.6621e+00 +1.0629e+00
11294 0 +6.898790871e-01 -4.103012091e+01 -4.103012091e+01 +2.1373e+00 -2.0931e+00 +2.0953e+00 -1.6557e+00 +1.0708e+00
11693 0 +6.740957785e-01 -4.104590422e+01 -4.104590422e+01 +2.1105e+00 -2.1055e+00 +2.0985e+00 -1.6471e+00 +1.0788e+00
32662 0 +6.562991292e-01 -4.106370087e+01 -4.106370087e+01 +2.1759e+00 -1.2949e+00 +2.2832e+00 -2.0156e+00 +2.1086e+00
34019 0 +6.163327717e-01 -4.110366723e+01 -4.110366723e+01 +1.9925e+00 -1.3368e+00 +2.3141e+00 -2.0559e+00 +2.1377e+00
34481 0 +5.483706333e-01 -4.117162937e+01 -4.117162937e+01 +2.1295e+00 -1.3228e+00 +2.2779e+00 -2.0870e+00 +2.0923e+00
34761 0 +4.712520113e-01 -4.124874799e+01 -4.124874799e+01 -1.6224e+00 -3.0377e+00 +1.8588e+00 -2.1275e+00 +2.0830e+00
35091 0 +4.671698972e-01 -4.125283010e+01 -4.125283010e+01 -1.5268e+00 -2.9351e+00 +1.8526e+00 -2.1361e+00 +2.0906e+00
35147 0 +4.025652264e-01 -4.131743477e+01 -4.131743477e+01 +2.2358e+00 -2.1741e+00 +2.1040e+00 -2.1065e+00 +2.0837e+00
35628 0 +3.903922292e-01 -4.132960777e+01 -4.132960777e+01 -1.5379e+00 -2.9747e+00 +1.8473e+00 -2.1375e+00 +2.1069e+00
35774 0 +1.678120303e-01 -4.155218797e+01 -4.155218797e+01 +2.0025e+00 -2.1432e+00 +2.0590e+00 -2.1237e+00 +2.0869e+00
36418 0 +1.644917083e-01 -4.155550829e+01 -4.155550829e+01 +2.0153e+00 -2.0852e+00 +2.0758e+00 -2.1132e+00 +2.1159e+00
36841 0 +6.296645568e-02 -4.165703354e+01 -4.165703354e+01 +2.0569e+00 -2.0867e+00 +2.0826e+00 -2.1073e+00 +2.1065e+00
37300 0 +4.522502750e-02 -4.167477497e+01 -4.167477497e+01 +2.1144e+00 -2.1163e+00 +2.0852e+00 -2.1311e+00 +2.1060e+00
37516 0 +3.492941242e-02 -4.168507059e+01 -4.168507059e+01 +2.1134e+00 -2.1052e+00 +2.0992e+00 -2.1265e+00 +2.1093e+00
37680 0 +3.240118720e-02 -4.168759881e+01 -4.168759881e+01 +2.1179e+00 -2.1338e+00 +2.0828e+00 -2.1195e+00 +2.1029e+00
37758 0 +2.719676669e-02 -4.169280323e+01 -4.169280323e+01 +2.0978e+00 -2.1047e+00 +2.0779e+00 -2.1116e+00 +2.1090e+00
37965 0 +1.921133933e-02 -4.170078866e+01 -4.170078866e+01 +2.0962e+00 -2.0850e+00 +2.0983e+00 -2.1164e+00 +2.1020e+00
38284 0 +1.224931161e-02 -4.170775069e+01 -4.170775069e+01 +2.1049e+00 -2.0995e+00 +2.0875e+00 -2.1124e+00 +2.1036e+00
38359 0 +6.097384997e-03 -4.171390262e+01 -4.171390262e+01 +2.1041e+00 -2.1060e+00 +2.0909e+00 -2.1074e+00 +2.1031e+00
38569 0 +3.499544649e-03 -4.171650046e+01 -4.171650046e+01 +2.1071e+00 -2.0983e+00 +2.0987e+00 -2.1100e+00 +2.1047e+00
39144 0 +1.827586822e-03 -4.171817241e+01 -4.171817241e+01 +2.1031e+00 -2.1046e+00 +2.1096e+00 -2.0993e+00 +2.1062e+00
39285 0 +1.591971224e-03 -4.171840803e+01 -4.171840803e+01 +2.1023e+00 -2.1101e+00 +2.1018e+00 -2.1098e+00 +2.1043e+00
39354 0 +1.377148203e-03 -4.171862285e+01 -4.171862285e+01 +2.1045e+00 -2.1056e+00 +2.1032e+00 -2.1099e+00 +2.1044e+00
39423 0 +1.071195416e-03 -4.171892880e+01 -4.171892880e+01 +2.1121e+00 -2.1037e+00 +2.1084e+00 -2.1028e+00 +2.1064e+00
39539 0 +7.853862566e-04 -4.171921461e+01 -4.171921461e+01 +2.1023e+00 -2.1047e+00 +2.1072e+00 -2.1071e+00 +2.1034e+00
39568 0 +7.267922107e-04 -4.171927321e+01 -4.171927321e+01 +2.1026e+00 -2.1047e+00 +2.1073e+00 -2.1031e+00 +2.1033e+00
39571 0 +6.418081900e-04 -4.171935819e+01 -4.171935819e+01 +2.1024e+00 -2.1034e+00 +2.1065e+00 -2.1057e+00 +2.1065e+00
