% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.965213991e+02 +5.548013991e+02 +5.548013991e+02 +3.7187e+00 -6.2829e-01 +2.0314e+00
6 0 +3.110131833e+00 -3.860986817e+01 -3.860986817e+01 -5.2005e-01 -2.1356e+00 +2.0021e+00
10 0 +3.041909820e+00 -3.867809018e+01 -3.867809018e+01 +8.6031e-01 -3.7065e-01 +2.2717e+00
22 0 +1.720147783e+00 -3.999985222e+01 -3.999985222e+01 +4.6803e-01 -2.5186e+00 +1.9625e+00
93 0 +1.520820508e+00 -4.019917949e+01 -4.019917949e+01 +1.9621e+00 -1.5431e+00 +1.1216e+00
140 0 +1.164022545e+00 -4.055597745e+01 -4.055597745e+01 +2.1205e+00 -1.5062e+00 +1.0977e+00
202 0 +1.148106167e+00 -4.057189383e+01 -4.057189383e+01 +2.1061e+00 -1.4962e+00 +1.1263e+00
236 0 +1.121255853e+00 -4.059874415e+01 -4.059874415e+01 +2.0964e+00 -1.4915e+00 +1.1153e+00
2544 0 +8.188358527e-01 -4.090116415e+01 -4.090116415e+01 +2.3239e+00 -2.0865e+00 +2.1120e+00
2906 0 +8.057108987e-01 -4.091428910e+01 -4.091428910e+01 +2.0380e+00 -2.1195e+00 +1.7645e+00
2955 0 +7.708616057e-01 -4.094913839e+01 -4.094913839e+01 +2.0904e+00 -2.0928e+00 +1.7779e+00
2960 0 +7.445947962e-01 -4.097540520e+01 -4.097540520e+01 +2.0741e+00 -2.1194e+00 +1.7540e+00
3023 0 +7.398699846e-01 -4.098013002e+01 -4.098013002e+01 +2.1079e+00 -2.1103e+00 +1.7691e+00
3137 0 +7.244333041e-01 -4.099556670e+01 -4.099556670e+01 +2.1007e+00 -2.1059e+00 +1.7626e+00
5647 0 +6.981908578e-01 -4.102180914e+01 -4.102180914e+01 -1.6328e+00 -3.0649e+00 +1.8784e+00
5735 0 +5.394997930e-01 -4.118050021e+01 -4.118050021e+01 -1.5189e+00 -2.9728e+00 +1.8675e+00
5765 0 +4.823110595e-01 -4.123768894e+01 -4.123768894e+01 -1.5699e+00 -3.0234e+00 +1.8891e+00
5786 0 +4.295089428e-01 -4.129049106e+01 -4.129049106e+01 -1.5442e+00 -3.0121e+00 +1.8681e+00
