% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.391535087e+01 +4.675535087e+01 +4.675535087e+01 -2.6209e+00 +3.7370e-01 +1.1931e+00 -3.2005e+00 +9.5210e-01
17 0 +1.516483671e+01 +3.800483671e+01 +3.800483671e+01 -4.1236e+00 -1.0563e+00 +4.6175e-01 -3.7196e+00 +1.1693e+00
99 0 +1.381001172e+01 +3.665001172e+01 +3.665001172e+01 -9.9736e-01 +2.9681e+00 -1.7844e+00 -2.8818e+00 -1.1088e+00
111 0 +1.329430875e+01 +3.613430875e+01 +3.613430875e+01 -9.4871e-01 +3.6806e+00 -1.6746e+00 -2.5587e+00 -5.8331e-01
121 0 +1.189682927e+01 +3.473682927e+01 +3.473682927e+01 -1.4674e+00 +3.6080e+00 -1.2850e+00 -1.8441e+00 -4.9044e-01
128 0 +1.139125643e+01 +3.423125643e+01 +3.423125643e+01 -1.5191e+00 +3.6123e+00 -1.7142e+00 -2.3952e+00 -8.2867e-01
137 0 +9.926405103e+00 +3.276640510e+01 +3.276640510e+01 -1.3234e+00 +3.6024e+00 -1.4601e+00 -1.8147e+00 -9.1558e-01
177 0 +9.733437803e+00 +3.257343780e+01 +3.257343780e+01 -1.3827e+00 +3.0547e+00 -1.7395e+00 -1.7673e+00 -1.1830e+00
186 0 +9.295594532e+00 +3.213559453e+01 +3.213559453e+01 -1.0734e+00 +3.1738e+00 -1.5944e+00 -1.9656e+00 -8.5865e-01
251 0 +9.092235909e+00 +3.193223591e+01 +3.193223591e+01 -1.1413e+00 +3.1580e+00 -1.4984e+00 -1.9716e+00 -1.0390e+00
1158 0 +8.228435321e+00 +3.106843532e+01 +3.106843532e+01 -3.9496e-01 +4.2079e+00 -3.5708e+00 -2.8637e+00 +1.6481e+00
1246 0 +8.110504963e+00 +3.095050496e+01 +3.095050496e+01 +1.4136e+00 +4.6442e-01 -6.8084e-01 -3.6092e+00 +3.5431e+00
