% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.101138198e+01 +9.385138198e+01 +9.385138198e+01 +1.1947e+00 -1.7650e+00 +3.8599e+00 +1.9627e+00 +1.3496e+00 +1.8678e+00 -1.8773e+00 -2.8617e-01 -1.5899e+00 -2.1931e+00
8 0 +5.874794550e+01 +8.158794550e+01 +8.158794550e+01 -4.4429e+00 +3.4043e-01 -2.0948e+00 +2.1856e-01 +4.5555e-01 -2.4104e+00 +3.0326e+00 +9.4917e-01 +4.0427e-01 +2.4602e+00
55 0 +3.633634885e+01 +5.917634885e+01 +5.917634885e+01 -1.1884e+00 +1.6283e+00 +2.2083e+00 +1.0673e+00 +1.8700e+00 -1.4738e+00 +1.0904e+00 -1.0271e+00 +2.0287e+00 +1.2457e+00
62 0 +2.065704970e+01 +4.349704970e+01 +4.349704970e+01 -1.0177e+00 +2.7071e+00 +7.4058e-01 +1.2607e+00 +1.1730e+00 -2.9263e+00 +1.8525e+00 -5.3711e-01 +3.6805e+00 +2.7466e+00
120 0 +2.018743498e+01 +4.302743498e+01 +4.302743498e+01 -1.4514e+00 +1.9741e+00 +1.7731e+00 +4.6098e-02 +3.2327e+00 -1.8249e+00 +5.0725e+00 +5.4085e-01 +1.4835e+00 +2.8730e+00
157 0 +1.772546550e+01 +4.056546550e+01 +4.056546550e+01 +7.6892e-01 +6.3477e-01 +2.9039e+00 -6.0640e-01 +3.4913e+00 -2.0972e+00 +3.2705e+00 +1.1597e+00 +2.5799e+00 +3.2153e+00
189 0 +1.716690419e+01 +4.000690419e+01 +4.000690419e+01 +3.6732e-01 +1.8825e+00 +2.7677e+00 -1.5359e+00 +2.9293e+00 -3.1181e+00 +2.4274e+00 +8.1591e-01 +2.5336e+00 +4.1346e+00
196 0 +1.183474600e+01 +3.467474600e+01 +3.467474600e+01 +2.2316e-01 +1.3802e+00 +2.5927e+00 -1.5167e+00 +3.1695e+00 -2.7610e+00 +3.0745e+00 +1.1945e+00 +2.8571e+00 +3.3153e+00
213 0 +1.165350338e+01 +3.449350338e+01 +3.449350338e+01 -6.3916e-01 +2.2038e+00 +1.5027e+00 +3.8382e-01 +2.9216e+00 -3.5344e+00 +2.2173e+00 +3.1472e-01 +1.7616e+00 +3.4308e+00
216 0 +9.099602408e+00 +3.193960241e+01 +3.193960241e+01 -5.1037e-01 +2.3952e+00 +2.5839e+00 -8.6376e-01 +2.2189e+00 -2.7220e+00 +2.3715e+00 +4.8817e-02 +2.3112e+00 +3.2757e+00
218 0 +8.192335966e+00 +3.103233597e+01 +3.103233597e+01 -4.8708e-01 +2.4164e+00 +1.8939e+00 -1.3212e+00 +2.6530e+00 -2.2641e+00 +2.6128e+00 +5.5697e-01 +2.8153e+00 +2.8934e+00
