% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.963401658e+02 +5.468701658e+02 +5.468701658e+02 -5.1570e-01 -1.3750e+00 -1.3497e+00 -5.9375e-02 -2.2818e+00 -2.1639e-02 +2.9846e+00 +2.7273e+00 -1.9669e+00 +1.5558e+00 -1.1163e+00 +1.6001e+00 +1.2009e+00 -3.4879e-01 -2.3344e+00 +5.1383e-01 +4.0632e+00 +1.0354e+00 +8.2338e-01 +2.5846e+00
10 0 +4.505111274e+02 +4.010411274e+02 +4.010411274e+02 +5.5444e-01 +2.8698e+00 +1.5366e-01 -1.9252e+00 -2.9200e+00 +3.0120e-01 +2.2250e+00 +1.0996e+00 -1.5041e+00 +3.0512e-01 -3.9848e+00 -3.9861e+00 -2.0679e-01 -2.3114e+00 +3.8890e-01 -1.2654e+00 +9.4204e-01 +1.3392e+00 +2.6968e+00 -2.4376e+00
48 0 +3.098716962e+02 +2.604016962e+02 +2.604016962e+02 -6.7877e-01 +3.5832e+00 +3.6650e+00 +7.1705e-01 -3.8347e+00 +8.2262e-01 +2.0833e+00 +1.4926e+00 -1.0768e+00 +7.9323e-01 -4.9360e-01 -4.3090e+00 +1.4656e+00 +3.0919e-01 -2.2404e+00 -2.2336e+00 +3.5000e+00 +7.9947e-01 +3.1701e+00 -3.1952e+00
51 0 +2.223541502e+02 +1.728841502e+02 +1.728841502e+02 +1.3119e+00 +1.2578e+00 +3.2024e+00 +1.0054e+00 -2.5458e+00 -5.2260e-01 +2.2895e+00 +9.9739e-01 +2.3065e-01 +2.9494e-01 -1.0340e+00 +9.9569e-01 +3.0209e+00 +4.1086e+00 -1.7165e+00 -7.5662e-01 +3.5651e+00 +2.4565e+00 +4.6928e+00 -3.1044e+00
75 0 +1.993712811e+02 +1.499012811e+02 +1.499012811e+02 -5.3265e-01 +4.0330e+00 +1.1724e+00 +2.0373e+00 -2.6651e+00 -1.9725e+00 -1.7805e+00 +5.0656e-01 +7.1749e-01 +1.3831e+00 -2.1785e-01 -2.0793e-02 +3.3693e+00 +3.4660e+00 -9.8255e-01 -1.0786e-01 +4.7053e+00 +2.0776e+00 +2.9015e+00 -1.5468e+00
84 0 +1.635922743e+02 +1.141222743e+02 +1.141222743e+02 -1.2588e-01 +1.8683e+00 +3.5036e+00 +2.6774e+00 -3.2197e+00 -3.2036e+00 +5.4284e-01 +1.6886e+00 -6.8101e-01 +4.4597e+00 -1.1302e+00 +5.7261e-02 +3.8237e+00 +4.5986e+00 -8.6499e-01 -3.1379e+00 +3.2156e+00 +1.4389e+00 +8.0569e-01 -2.1089e+00
170 0 +1.148333860e+02 +6.536338597e+01 +6.536338597e+01 +2.3810e+00 -1.1219e+00 +3.3728e+00 +1.4203e+00 -2.7022e+00 -2.1749e+00 +2.6043e+00 +1.5200e+00 +3.9228e-01 +3.7103e+00 -2.3997e+00 +1.2998e-01 +8.8052e-01 +3.7962e+00 +1.3068e+00 -1.1363e+00 +6.0356e+00 -3.9420e-01 +2.1220e+00 -1.9943e+00
197 0 +8.451531666e+01 +3.504531666e+01 +3.504531666e+01 +2.0397e+00 +9.3600e-01 +2.7485e+00 +2.4112e+00 -3.4609e+00 -2.5848e+00 +1.9137e+00 -8.2001e-01 -6.2560e-01 +1.8994e+00 -1.9127e+00 -6.1319e-01 +1.5127e+00 +3.3236e+00 +3.9426e-01 -2.0789e+00 +5.3633e+00 -4.9934e-01 +2.8505e+00 -1.4455e+00
239 0 +6.663877328e+01 +1.716877328e+01 +1.716877328e+01 +1.6642e+00 +4.7786e-01 +4.8879e-01 +1.4247e+00 -2.8130e+00 -8.6646e-01 +1.6510e+00 +7.5549e-01 -1.5391e+00 +1.6694e+00 -2.9552e+00 +1.0527e+00 +1.9790e+00 +2.5580e+00 -1.8720e-01 -9.2652e-03 +6.0737e+00 -3.0452e-01 +2.3735e+00 -6.4380e-01
