% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
8 0 +2.736500298e+01 -2.210499702e+01 -2.210499702e+01 -1.3827e+00 +2.4223e+00
12 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 -9.9815e-01 +1.7556e+00
60 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +3.9172e-01 +3.0237e+00
103 0 +1.844849391e-01 -4.928551506e+01 -4.928551506e+01 +9.5924e-01 +3.0673e+00
104 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.2843e+00 +3.3600e+00
117 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +9.9306e-01 +3.1382e+00
146 0 +2.206363661e-07 -4.946999978e+01 -4.946999978e+01 +1.0837e+00 +3.2169e+00
194 0 +1.389245980e-07 -4.946999986e+01 -4.946999986e+01 +1.1152e+00 +3.2371e+00
197 0 +1.191353149e-07 -4.946999988e+01 -4.946999988e+01 +1.1004e+00 +3.2157e+00
207 0 +6.635534788e-08 -4.946999993e+01 -4.946999993e+01 +1.1032e+00 +3.2203e+00
232 0 +3.152735673e-08 -4.946999997e+01 -4.946999997e+01 +1.1081e+00 +3.2290e+00
247 0 +1.082226220e-08 -4.946999999e+01 -4.946999999e+01 +1.1072e+00 +3.2270e+00
289 0 +6.311729805e-09 -4.946999999e+01 -4.946999999e+01 +1.1021e+00 +3.2293e+00
