% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.228750142e+01 -1.718249858e+01 -1.718249858e+01 +6.6953e-01 +8.8937e-01 +1.2498e+00
14 0 +1.959541053e+01 -2.987458947e+01 -2.987458947e+01 +1.3418e+00 +2.8866e+00 -9.9735e-01
17 0 +6.113561068e+00 -4.335643893e+01 -4.335643893e+01 +1.3503e+00 +2.1026e+00 +1.4016e+00
25 0 +3.342130432e-01 -4.913578696e+01 -4.913578696e+01 +6.1263e-01 +3.0931e+00 -8.8097e-01
156 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +7.0041e-01 +3.2574e+00 -7.3275e-01
242 0 +7.871550737e-02 -4.939128449e+01 -4.939128449e+01 +9.7851e-01 +3.3206e+00 -1.2996e-01
285 0 +4.072579486e-02 -4.942927421e+01 -4.942927421e+01 +1.0232e+00 +3.2477e+00 -6.2651e-02
286 0 +3.309186051e-02 -4.943690814e+01 -4.943690814e+01 +1.0110e+00 +3.2637e+00 -6.8681e-02
290 0 +1.959546819e-02 -4.945040453e+01 -4.945040453e+01 +1.0029e+00 +3.2058e+00 -6.0253e-02
306 0 +1.220787504e-02 -4.945779212e+01 -4.945779212e+01 +1.0915e+00 +3.2818e+00 +1.8265e-01
309 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.1533e+00 +3.2351e+00 +4.0017e-01
358 0 +3.595314126e-07 -4.946999964e+01 -4.946999964e+01 +1.0871e+00 +3.2406e+00 +3.1057e-01
372 0 +3.151809906e-07 -4.946999968e+01 -4.946999968e+01 +1.1100e+00 +3.2421e+00 +3.0568e-01
430 0 +2.300190545e-07 -4.946999977e+01 -4.946999977e+01 +1.1058e+00 +3.2442e+00 +2.9692e-01
432 0 +1.967028567e-07 -4.946999980e+01 -4.946999980e+01 +1.1061e+00 +3.2433e+00 +2.9366e-01
442 0 +5.689272342e-08 -4.946999994e+01 -4.946999994e+01 +1.1009e+00 +3.2454e+00 +2.6797e-01
448 0 +5.008310211e-09 -4.946999999e+01 -4.946999999e+01 +1.0955e+00 +3.2450e+00 +2.7431e-01
