% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.499570924e+02 +4.004870924e+02 +4.004870924e+02 -2.1689e+00 +4.3564e+00 -2.0636e+00 -1.2578e+00 +3.0645e+00
11 0 +2.949485932e+02 +2.454785932e+02 +2.454785932e+02 -1.0044e+00 +2.2488e+00 -4.5164e+00 +2.8436e+00 +1.4003e+00
18 0 +6.464526042e+01 +1.517526042e+01 +1.517526042e+01 -1.9341e+00 +2.8922e+00 -4.8409e-01 +4.6946e+00 +2.7692e+00
24 0 +2.322182892e+01 -2.624817108e+01 -2.624817108e+01 +2.5627e-01 +3.8742e+00 -4.0120e-01 +1.0103e+00 +1.3273e+00
27 0 +2.181526592e+01 -2.765473408e+01 -2.765473408e+01 +2.7590e-01 +2.5328e+00 +1.4932e+00 +1.0038e-01 +1.5351e+00
43 0 +1.623447191e+01 -3.323552809e+01 -3.323552809e+01 -1.1497e+00 +2.4268e+00 +9.6074e-01 +2.7678e+00 +2.2456e+00
53 0 +1.086388874e+01 -3.860611126e+01 -3.860611126e+01 +1.9737e+00 +4.0176e+00 -4.1271e-01 +2.4289e+00 -1.4936e+00
106 0 +3.449618992e+00 -4.602038101e+01 -4.602038101e+01 +1.7380e+00 +3.6160e+00 -2.0460e+00 +3.1269e+00 -1.1625e+00
181 0 +1.613589326e+00 -4.785641067e+01 -4.785641067e+01 +5.6406e-01 +3.0195e+00 -1.9287e-01 +3.4096e+00 -4.5202e-01
230 0 +1.417589767e+00 -4.805241023e+01 -4.805241023e+01 +7.6324e-01 +3.2216e+00 -5.6808e-01 +3.8893e+00 -8.7962e-01
243 0 +1.029871057e+00 -4.844012894e+01 -4.844012894e+01 +7.6077e-01 +3.1252e+00 -3.4085e-01 +3.6776e+00 -8.6159e-01
251 0 +1.000610322e+00 -4.846938968e+01 -4.846938968e+01 +7.2751e-01 +3.0306e+00 -3.0429e-01 +3.6116e+00 -8.4345e-01
260 0 +9.978147555e-01 -4.847218524e+01 -4.847218524e+01 +7.5788e-01 +3.0260e+00 -4.7295e-01 +3.7430e+00 -8.6247e-01
266 0 +9.150185474e-01 -4.855498145e+01 -4.855498145e+01 +9.0598e-01 +3.1229e+00 -5.2069e-01 +3.4441e+00 -9.1892e-01
278 0 +7.601661343e-01 -4.870983387e+01 -4.870983387e+01 +8.3269e-01 +3.1374e+00 -8.4250e-01 +3.8537e+00 -8.7565e-01
282 0 +7.527384105e-01 -4.871726159e+01 -4.871726159e+01 +1.0309e+00 +3.1701e+00 -7.1415e-01 +3.6586e+00 -1.1357e+00
293 0 +7.301576983e-01 -4.873984230e+01 -4.873984230e+01 +9.3716e-01 +3.1055e+00 -4.8178e-01 +3.6175e+00 -1.1878e+00
311 0 +7.162583086e-01 -4.875374169e+01 -4.875374169e+01 +8.5716e-01 +3.1373e+00 -7.3762e-01 +3.9118e+00 -1.1080e+00
324 0 +6.771916140e-01 -4.879280839e+01 -4.879280839e+01 +9.9356e-01 +3.1274e+00 -6.7662e-01 +3.6238e+00 -1.2074e+00
349 0 +6.623882907e-01 -4.880761171e+01 -4.880761171e+01 +1.0018e+00 +3.1483e+00 -6.8922e-01 +3.7556e+00 -1.2403e+00
362 0 +6.507747101e-01 -4.881922529e+01 -4.881922529e+01 +1.0460e+00 +3.1559e+00 -7.7233e-01 +3.7702e+00 -1.2876e+00
859 0 +5.736217997e-01 -4.889637820e+01 -4.889637820e+01 +9.5822e-01 +3.3072e+00 +5.3380e-01 +2.8585e+00 -1.6610e+00
860 0 +2.357020158e-01 -4.923429798e+01 -4.923429798e+01 +1.0498e+00 +3.2036e+00 +6.3739e-01 +2.7220e+00 -1.5618e+00
915 0 +1.679130774e-01 -4.930208692e+01 -4.930208692e+01 +1.2151e+00 +3.2466e+00 -1.1062e-01 +3.1059e+00 -1.6848e+00
930 0 +1.610856177e-01 -4.930891438e+01 -4.930891438e+01 +1.1011e+00 +3.2614e+00 +7.5586e-03 +3.0156e+00 -1.4136e+00
945 0 +1.059287518e-01 -4.936407125e+01 -4.936407125e+01 +1.1688e+00 +3.3120e+00 +1.3789e-01 +2.8399e+00 -1.6181e+00
948 0 +6.801085860e-02 -4.940198914e+01 -4.940198914e+01 +1.0627e+00 +3.1984e+00 +8.0494e-02 +3.0409e+00 -1.5068e+00
1002 0 +6.355284746e-02 -4.940644715e+01 -4.940644715e+01 +1.0375e+00 +3.1893e+00 +3.2799e-01 +2.9707e+00 -1.5892e+00
1013 0 +3.985542285e-02 -4.943014458e+01 -4.943014458e+01 +1.0390e+00 +3.1897e+00 +2.8005e-01 +2.8826e+00 -1.6289e+00
1024 0 +2.629457415e-02 -4.944370543e+01 -4.944370543e+01 +1.0601e+00 +3.2046e+00 +3.3503e-01 +2.8888e+00 -1.7248e+00
1053 0 +1.598150075e-02 -4.945401850e+01 -4.945401850e+01 +1.0627e+00 +3.2088e+00 +4.0889e-01 +2.8874e+00 -1.7595e+00
1074 0 +5.687202531e-08 -4.946999994e+01 -4.946999994e+01 +1.0971e+00 +3.2435e+00 +2.6020e-01 +2.9449e+00 -1.7737e+00
1290 0 +5.905022249e-09 -4.946999999e+01 -4.946999999e+01 +1.1154e+00 +3.2521e+00 +2.7569e-01 +2.9445e+00 -1.7644e+00
