% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.498984409e+02 +4.655784409e+02 +4.655784409e+02 +1.7721e-01 -2.0986e-01 -1.9803e+00 -2.2388e+00 +1.6150e+00 -2.6414e-02 +8.7961e-02 -1.0167e+00 +3.3140e+00 -1.8321e+00
25 0 +2.939422751e+02 +4.096222751e+02 +4.096222751e+02 +1.0360e+00 -4.8018e-01 -7.4542e-01 +2.5019e-01 -2.0005e-01 -1.8642e+00 +2.0241e+00 +6.2537e-01 +1.0773e+00 -9.5259e-01
42 0 +2.053354809e+02 +3.210154809e+02 +3.210154809e+02 +2.1906e+00 +7.9586e-01 -5.3918e-01 -4.0714e-01 +2.3795e+00 -1.9398e-01 +2.5178e+00 +3.3155e+00 +3.0166e+00 +4.0975e-02
147 0 +1.803010784e+02 +2.959810784e+02 +2.959810784e+02 +7.7393e-01 -7.9233e-01 -3.1331e+00 +2.3344e+00 +1.0770e+00 -1.8022e+00 +1.7086e+00 +1.5557e+00 +3.0886e+00 -3.7188e+00
150 0 +1.691954295e+02 +2.848754295e+02 +2.848754295e+02 +5.2348e-02 -1.2654e+00 -2.3749e+00 +1.8134e+00 +1.1198e+00 +6.6167e-01 +3.0884e+00 +1.4497e+00 +3.9222e+00 -3.4058e+00
157 0 +1.591097507e+02 +2.747897507e+02 +2.747897507e+02 +1.5091e+00 -7.7412e-02 -2.1327e+00 +1.8648e+00 +2.7186e+00 +3.7743e-01 +2.7794e+00 +2.2149e+00 +4.0227e+00 -1.6575e+00
162 0 +1.496045231e+02 +2.652845231e+02 +2.652845231e+02 +1.6725e+00 -6.4291e-01 -3.0255e+00 +2.5266e+00 +2.4491e+00 -7.5303e-01 +1.4900e+00 +1.9216e+00 +3.6080e+00 -2.2116e+00
165 0 +1.306073745e+02 +2.462873745e+02 +2.462873745e+02 +4.6899e-01 -2.4465e-02 -2.1669e+00 +2.6244e+00 +2.4981e+00 +4.0578e-01 +3.1432e+00 +1.8828e+00 +3.6222e+00 -3.3806e+00
182 0 +1.073910562e+02 +2.230710562e+02 +2.230710562e+02 +3.2984e-01 -4.6489e-01 -2.0542e+00 +3.0628e+00 +2.8947e+00 -1.2285e+00 +3.0164e+00 +3.4544e+00 +3.8335e+00 -2.7964e+00
