% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
21 0 +1.491024288e+01 +1.305902429e+02 +1.305902429e+02 +4.5511e-02 -9.0939e-01
30 0 +1.285900135e+01 +1.285390014e+02 +1.285390014e+02 +1.1401e+00 -1.5851e+00
47 0 +6.898410321e+00 +1.225784103e+02 +1.225784103e+02 +8.7300e-02 -6.7089e-01
181 0 +5.577915423e+00 +1.212579154e+02 +1.212579154e+02 +3.5157e-01 -9.8151e-01
277 0 +5.007379447e+00 +1.206873794e+02 +1.206873794e+02 +2.0452e-01 -1.2933e+00
807 0 +2.675413616e+00 +1.183554136e+02 +1.183554136e+02 +1.2154e+00 -9.5940e-01
999 0 +2.028246576e+00 +1.177082466e+02 +1.177082466e+02 +1.1729e+00 -6.7925e-01
1085 0 +1.992314398e+00 +1.176723144e+02 +1.176723144e+02 +1.1827e+00 -6.7655e-01
2058 0 +1.478910601e+00 +1.171589106e+02 +1.171589106e+02 +1.2087e+00 -9.9380e-01
2150 0 +1.047921348e+00 +1.167279213e+02 +1.167279213e+02 +1.1852e+00 -9.8773e-01
2401 0 +1.045955387e+00 +1.167259554e+02 +1.167259554e+02 +1.1917e+00 -9.8069e-01
2447 0 +9.951385367e-01 +1.166751385e+02 +1.166751385e+02 +1.1813e+00 -9.8316e-01
3623 0 +7.453739806e-01 +1.164253740e+02 +1.164253740e+02 +2.1236e+00 -9.9291e-01
7502 0 +6.223875802e-01 +1.163023876e+02 +1.163023876e+02 +2.1490e+00 -9.9787e-01
7719 0 +1.651968978e-01 +1.158451969e+02 +1.158451969e+02 +2.1547e+00 -9.7776e-01
27409 0 +2.839577387e-02 +1.157083958e+02 +1.157083958e+02 +2.1691e+00 -9.8589e-01
172989 0 +2.506426156e-02 +1.157050643e+02 +1.157050643e+02 +2.1793e+00 -9.8551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
4 0 +2.538233867e+01 +1.029233867e+01 +1.029233867e+01 -3.2139e-01 -7.9839e-01
10 0 +2.105512433e+01 +5.965124326e+00 +5.965124326e+00 -1.7741e+00 -1.0875e+00
20 0 +1.025991183e+01 -4.830088167e+00 -4.830088167e+00 +5.9911e-01 -1.2003e+00
37 0 +1.012930355e+01 -4.960696453e+00 -4.960696453e+00 -1.4774e+00 -1.8292e+00
44 0 +4.998572072e+00 -1.009142793e+01 -1.009142793e+01 +3.7923e-01 -1.4039e+00
63 0 +2.326902635e+00 -1.276309736e+01 -1.276309736e+01 -5.6820e-01 -1.7939e+00
143 0 +1.746464521e+00 -1.334353548e+01 -1.334353548e+01 -5.8429e-01 -1.7905e+00
167 0 +1.695521604e+00 -1.339447840e+01 -1.339447840e+01 -6.3170e-01 -1.7591e+00
169 0 +1.387452582e+00 -1.370254742e+01 -1.370254742e+01 -6.3476e-01 -1.7694e+00
184 0 +1.355731641e+00 -1.373426836e+01 -1.373426836e+01 -5.9831e-01 -1.7866e+00
195 0 +1.309410954e+00 -1.378058905e+01 -1.378058905e+01 -5.9176e-01 -1.7849e+00
198 0 +1.255320934e+00 -1.383467907e+01 -1.383467907e+01 -6.2791e-01 -1.7683e+00
211 0 +1.021089569e+00 -1.406891043e+01 -1.406891043e+01 -6.1085e-01 -1.7708e+00
247 0 +9.974447539e-01 -1.409255525e+01 -1.409255525e+01 -6.0748e-01 -1.7741e+00
24944 0 +7.719101019e-01 -1.431808990e+01 -1.431808990e+01 +3.3538e-01 -1.7643e+00
26255 0 +2.510134549e-01 -1.483898655e+01 -1.483898655e+01 +3.5816e-01 -1.7711e+00
86797 0 +1.509416250e-01 -1.493905838e+01 -1.493905838e+01 +3.6964e-01 -1.7788e+00
87419 0 +9.931416350e-02 -1.499068584e+01 -1.499068584e+01 +3.6974e-01 -1.7759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
7 0 +1.125016567e+02 +1.539416567e+02 +1.539416567e+02 +1.2249e+00 +7.2290e-01
9 0 +1.013440156e+01 +5.157440156e+01 +5.157440156e+01 +3.5780e-01 -2.8543e+00
34 0 +5.242719093e+00 +4.668271909e+01 +4.668271909e+01 -6.3089e-01 -2.5778e+00
101 0 +4.612438277e+00 +4.605243828e+01 +4.605243828e+01 -6.7910e-01 -2.6183e+00
107 0 +3.993383336e+00 +4.543338334e+01 +4.543338334e+01 -6.6836e-01 -2.6034e+00
1041 0 +3.980886018e+00 +4.542088602e+01 +4.542088602e+01 -6.6890e-01 -2.6004e+00
1898 0 +1.475164473e+00 +4.291516447e+01 +4.291516447e+01 +2.9965e-01 -2.6158e+00
1983 0 +1.093900934e+00 +4.253390093e+01 +4.253390093e+01 +2.8695e-01 -2.5941e+00
2074 0 +1.031371565e+00 +4.247137156e+01 +4.247137156e+01 +2.8924e-01 -2.5970e+00
2147 0 +1.003222599e+00 +4.244322260e+01 +4.244322260e+01 +2.9565e-01 -2.6025e+00
2244 0 +9.972307754e-01 +4.243723078e+01 +4.243723078e+01 +2.9145e-01 -2.6000e+00
3793 0 +1.561175441e-01 +4.159611754e+01 +4.159611754e+01 +1.2629e+00 -2.5981e+00
13752 0 +1.540754163e-01 +4.159407542e+01 +4.159407542e+01 +1.2775e+00 -2.6094e+00
13994 0 +1.109796813e-01 +4.155097968e+01 +4.155097968e+01 +1.2724e+00 -2.5960e+00
14424 0 +3.354080869e-02 +4.147354081e+01 +4.147354081e+01 +1.2780e+00 -2.5989e+00
15575 0 +1.743832354e-02 +4.145743832e+01 +4.145743832e+01 +1.2803e+00 -2.6020e+00
15648 0 +8.371210868e-03 +4.144837121e+01 +4.144837121e+01 +1.2876e+00 -2.6028e+00
18382 0 +5.667425196e-03 +4.144566743e+01 +4.144566743e+01 +1.2854e+00 -2.6000e+00
18587 0 +9.357162372e-04 +4.144093572e+01 +4.144093572e+01 +1.2885e+00 -2.6002e+00
18804 0 +6.056571411e-04 +4.144060566e+01 +4.144060566e+01 +1.2880e+00 -2.6005e+00
18843 0 +3.143346260e-04 +4.144031433e+01 +4.144031433e+01 +1.2897e+00 -2.6006e+00
19312 0 +3.035828492e-04 +4.144030358e+01 +4.144030358e+01 +1.2891e+00 -2.6005e+00
19498 0 +2.858840246e-04 +4.144028588e+01 +4.144028588e+01 +1.2893e+00 -2.6012e+00
19564 0 +2.398482129e-04 +4.144023985e+01 +4.144023985e+01 +1.2897e+00 -2.6010e+00
19570 0 +1.497353286e-04 +4.144014974e+01 +4.144014974e+01 +1.2892e+00 -2.6005e+00
19611 0 +6.807652970e-05 +4.144006808e+01 +4.144006808e+01 +1.2897e+00 -2.6009e+00
19907 0 +5.946641252e-05 +4.144005947e+01 +4.144005947e+01 +1.2895e+00 -2.6010e+00
19922 0 +2.851407110e-05 +4.144002851e+01 +4.144002851e+01 +1.2894e+00 -2.6007e+00
19986 0 +1.130502332e-05 +4.144001131e+01 +4.144001131e+01 +1.2895e+00 -2.6007e+00
20059 0 +4.331779749e-06 +4.144000433e+01 +4.144000433e+01 +1.2895e+00 -2.6008e+00
20129 0 +2.025500265e-06 +4.144000203e+01 +4.144000203e+01 +1.2896e+00 -2.6008e+00
20213 0 +9.909836294e-07 +4.144000099e+01 +4.144000099e+01 +1.2895e+00 -2.6008e+00
20537 0 +3.765096892e-07 +4.144000038e+01 +4.144000038e+01 +1.2896e+00 -2.6008e+00
21054 0 +1.668533471e-07 +4.144000017e+01 +4.144000017e+01 +1.2896e+00 -2.6008e+00
21077 0 +1.352383094e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
3 0 +3.008077777e+01 +4.782077777e+01 +4.782077777e+01 +1.9568e+00 +1.9555e+00
9 0 +1.108219694e+01 +2.882219694e+01 +2.882219694e+01 +2.2112e+00 +2.1258e+00
49 0 +8.133430684e+00 +2.587343068e+01 +2.587343068e+01 +1.0601e-01 +2.3514e+00
