% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.310561118e+02 +7.467361118e+02 +7.467361118e+02 -1.1849e+00 +2.8992e+00 -2.0252e-01 +5.2986e+00 -4.5744e-01 -2.5613e+00 +2.7414e-01 -2.5579e+00 +1.2677e+00 +2.5058e-01 -1.1956e+00 -1.5704e+00 +8.3720e-01 +2.6759e+00 +3.2281e-01 -1.5976e+00 -1.3483e+00 +4.4268e+00 +3.7299e-01 +3.2207e-01
84 0 +6.112674238e+02 +7.269474238e+02 +7.269474238e+02 -1.4975e+00 +6.0826e-01 -4.5008e-01 -1.4978e+00 +2.8623e+00 -2.2433e+00 -3.2439e+00 -3.6938e+00 +7.3391e-01 -1.3871e+00 +2.3184e-01 -1.0426e+00 +2.9653e+00 +2.7986e-01 +2.1269e+00 -1.9780e+00 -1.4718e+00 +5.6568e+00 +3.4821e+00 -1.0346e+00
115 0 +5.519185332e+02 +6.675985332e+02 +6.675985332e+02 -1.8792e+00 +1.7692e-02 -8.9635e-01 +1.6662e+00 +1.2250e+00 -1.4025e+00 -2.0695e+00 -2.8895e+00 +2.9222e+00 -2.7761e-01 +1.9312e+00 -4.4204e+00 +1.0110e+00 +1.7230e+00 +1.4534e+00 -1.2793e+00 +3.2176e-01 +1.4872e+00 +1.1051e+00 +6.7358e-01
125 0 +5.405435195e+02 +6.562235195e+02 +6.562235195e+02 -1.7681e+00 -1.1122e+00 -2.1962e+00 -3.6761e-01 +2.8828e+00 -1.6902e+00 -3.7207e+00 -5.1005e+00 +1.4606e+00 -1.6517e+00 +2.3869e+00 -3.9706e+00 +1.1282e+00 +2.9809e+00 +8.7367e-01 -7.0165e-01 +5.0367e-01 +3.4217e+00 +3.3322e+00 -1.6644e+00
136 0 +5.257242309e+02 +6.414042309e+02 +6.414042309e+02 +2.4432e-01 -1.3323e+00 -2.8463e+00 -1.1480e-01 +2.8887e+00 -1.7552e+00 -3.0621e+00 -7.8218e-01 +2.6946e+00 -3.7246e+00 +2.6956e+00 -5.3201e+00 -4.6326e-02 +1.2728e+00 +1.1740e+00 -3.4222e+00 +4.9390e-01 +4.6142e+00 +1.1290e+00 -4.6394e-01
147 0 +4.989614161e+02 +6.146414161e+02 +6.146414161e+02 -1.1207e+00 -4.3611e-01 -1.9323e+00 +7.9439e-01 +3.7500e+00 +1.2220e-01 -2.9662e+00 -3.2732e+00 +2.5707e+00 -2.6319e+00 +2.7465e+00 -1.9507e+00 +2.1057e+00 +3.3970e+00 +2.1494e+00 -2.4787e+00 -1.3600e-01 +4.3091e+00 +3.1832e+00 -1.3621e+00
162 0 +4.204564134e+02 +5.361364134e+02 +5.361364134e+02 +8.3343e-02 +1.0073e+00 -4.0577e-01 +1.7116e+00 +1.7174e+00 -3.9790e-01 -1.8420e+00 -2.4919e+00 +3.9274e+00 -2.7457e+00 +2.1723e+00 -1.0227e+00 +1.8174e+00 +2.2152e+00 +1.5564e+00 -1.9197e+00 -1.5272e-01 +2.8108e+00 +1.7832e+00 -1.6317e+00
198 0 +4.156263054e+02 +5.313063054e+02 +5.313063054e+02 +7.1843e-01 -1.0800e+00 +9.6242e-01 +3.7995e+00 +1.3307e+00 -1.5797e+00 -2.4160e-01 -1.5479e+00 +2.6611e+00 -3.0114e+00 +2.5222e+00 -2.0345e+00 +2.7888e+00 +4.6734e+00 +1.1075e+00 +5.8226e-01 -9.4295e-01 +2.6749e+00 +2.7551e+00 -1.2085e+00
232 0 +4.001477031e+02 +5.158277031e+02 +5.158277031e+02 +6.3756e-01 -1.0022e+00 -1.6168e+00 +1.8020e+00 +1.2943e+00 -3.7259e-02 +4.4522e-01 +4.0533e-01 +3.8048e+00 -3.6147e+00 +3.1631e+00 -1.4260e+00 +2.9402e+00 +3.3806e+00 +1.0540e+00 -1.5979e+00 -1.8183e+00 +2.3254e+00 +1.7461e+00 -8.1104e-01
