% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
235 0 +1.366521732e+03 +1.482201732e+03 +1.482201732e+03
248 0 +1.235235610e+03 +1.350915610e+03 +1.350915610e+03
307 0 +1.216047797e+03 +1.331727797e+03 +1.331727797e+03
370 0 +1.089366358e+03 +1.205046358e+03 +1.205046358e+03
418 0 +1.043541776e+03 +1.159221776e+03 +1.159221776e+03
482 0 +1.017154841e+03 +1.132834841e+03 +1.132834841e+03
490 0 +9.854556657e+02 +1.101135666e+03 +1.101135666e+03
513 0 +9.529414918e+02 +1.068621492e+03 +1.068621492e+03
544 0 +9.241977558e+02 +1.039877756e+03 +1.039877756e+03
550 0 +9.004099963e+02 +1.016089996e+03 +1.016089996e+03
562 0 +8.656753252e+02 +9.813553252e+02 +9.813553252e+02
621 0 +8.204612262e+02 +9.361412262e+02 +9.361412262e+02
650 0 +7.627506464e+02 +8.784306464e+02 +8.784306464e+02
676 0 +7.275327734e+02 +8.432127734e+02 +8.432127734e+02
760 0 +6.858180710e+02 +8.014980710e+02 +8.014980710e+02
954 0 +6.736688190e+02 +7.893488190e+02 +7.893488190e+02
960 0 +6.103352901e+02 +7.260152901e+02 +7.260152901e+02
1072 0 +5.942929398e+02 +7.099729398e+02 +7.099729398e+02
1125 0 +5.672967217e+02 +6.829767217e+02 +6.829767217e+02
1226 0 +5.617978167e+02 +6.774778167e+02 +6.774778167e+02
1232 0 +5.203697616e+02 +6.360497616e+02 +6.360497616e+02
1235 0 +4.950513262e+02 +6.107313262e+02 +6.107313262e+02
2052 0 +4.814386761e+02 +5.971186761e+02 +5.971186761e+02
2168 0 +4.717772807e+02 +5.874572807e+02 +5.874572807e+02
2285 0 +4.637662006e+02 +5.794462006e+02 +5.794462006e+02
2619 0 +4.537887021e+02 +5.694687021e+02 +5.694687021e+02
2620 0 +4.359134613e+02 +5.515934613e+02 +5.515934613e+02
3249 0 +4.239881661e+02 +5.396681661e+02 +5.396681661e+02
3531 0 +4.134004359e+02 +5.290804359e+02 +5.290804359e+02
3567 0 +4.022703955e+02 +5.179503955e+02 +5.179503955e+02
3597 0 +3.729757381e+02 +4.886557381e+02 +4.886557381e+02
3849 0 +3.629731734e+02 +4.786531734e+02 +4.786531734e+02
4056 0 +3.495769056e+02 +4.652569056e+02 +4.652569056e+02
4063 0 +3.408129110e+02 +4.564929110e+02 +4.564929110e+02
4087 0 +3.383910400e+02 +4.540710400e+02 +4.540710400e+02
4115 0 +3.108505882e+02 +4.265305882e+02 +4.265305882e+02
4119 0 +2.880644198e+02 +4.037444198e+02 +4.037444198e+02
4273 0 +2.607778450e+02 +3.764578450e+02 +3.764578450e+02
4359 0 +2.486440211e+02 +3.643240211e+02 +3.643240211e+02
4373 0 +2.198714741e+02 +3.355514741e+02 +3.355514741e+02
4601 0 +2.063081927e+02 +3.219881927e+02 +3.219881927e+02
4673 0 +2.015856789e+02 +3.172656789e+02 +3.172656789e+02
4703 0 +1.979138299e+02 +3.135938299e+02 +3.135938299e+02
4755 0 +1.940964592e+02 +3.097764592e+02 +3.097764592e+02
4798 0 +1.741696760e+02 +2.898496760e+02 +2.898496760e+02
4883 0 +1.725558410e+02 +2.882358410e+02 +2.882358410e+02
4990 0 +1.664998162e+02 +2.821798162e+02 +2.821798162e+02
5009 0 +1.646169072e+02 +2.802969072e+02 +2.802969072e+02
5044 0 +1.605628822e+02 +2.762428822e+02 +2.762428822e+02
5127 0 +1.580188524e+02 +2.736988524e+02 +2.736988524e+02
5188 0 +1.546098609e+02 +2.702898609e+02 +2.702898609e+02
5206 0 +1.496310184e+02 +2.653110184e+02 +2.653110184e+02
5343 0 +1.473736439e+02 +2.630536439e+02 +2.630536439e+02
5431 0 +1.434100504e+02 +2.590900504e+02 +2.590900504e+02
5560 0 +1.410521097e+02 +2.567321097e+02 +2.567321097e+02
5797 0 +1.373131638e+02 +2.529931638e+02 +2.529931638e+02
6190 0 +1.346221823e+02 +2.503021823e+02 +2.503021823e+02
6929 0 +1.318126152e+02 +2.474926152e+02 +2.474926152e+02
24961 0 +1.287870924e+02 +2.444670924e+02 +2.444670924e+02
24993 0 +1.236843003e+02 +2.393643003e+02 +2.393643003e+02
25086 0 +1.220675392e+02 +2.377475392e+02 +2.377475392e+02
25166 0 +1.154925401e+02 +2.311725401e+02 +2.311725401e+02
25323 0 +1.138885656e+02 +2.295685656e+02 +2.295685656e+02
25348 0 +1.117360765e+02 +2.274160765e+02 +2.274160765e+02
25374 0 +1.071628476e+02 +2.228428476e+02 +2.228428476e+02
25582 0 +1.058268657e+02 +2.215068657e+02 +2.215068657e+02
25693 0 +1.044519483e+02 +2.201319483e+02 +2.201319483e+02
26058 0 +1.023209323e+02 +2.180009323e+02 +2.180009323e+02
26388 0 +9.967261929e+01 +2.153526193e+02 +2.153526193e+02
50001 0 +9.733551685e+01 +2.130155168e+02 +2.130155168e+02
50187 0 +8.926739415e+01 +2.049473942e+02 +2.049473942e+02
50261 0 +8.716902134e+01 +2.028490213e+02 +2.028490213e+02
50309 0 +8.142875125e+01 +1.971087513e+02 +1.971087513e+02
50364 0 +7.666842837e+01 +1.923484284e+02 +1.923484284e+02
50533 0 +6.988947912e+01 +1.855694791e+02 +1.855694791e+02
50728 0 +6.697163385e+01 +1.826516339e+02 +1.826516339e+02
50749 0 +6.376964138e+01 +1.794496414e+02 +1.794496414e+02
50790 0 +6.261169627e+01 +1.782916963e+02 +1.782916963e+02
50977 0 +6.097218293e+01 +1.766521829e+02 +1.766521829e+02
51089 0 +5.916097561e+01 +1.748409756e+02 +1.748409756e+02
51109 0 +5.780930176e+01 +1.734893018e+02 +1.734893018e+02
51149 0 +5.694522436e+01 +1.726252244e+02 +1.726252244e+02
51157 0 +5.597096788e+01 +1.716509679e+02 +1.716509679e+02
51304 0 +5.430218044e+01 +1.699821804e+02 +1.699821804e+02
51454 0 +5.327565853e+01 +1.689556585e+02 +1.689556585e+02
51536 0 +5.196948755e+01 +1.676494875e+02 +1.676494875e+02
51647 0 +5.121929630e+01 +1.668992963e+02 +1.668992963e+02
51857 0 +4.996155386e+01 +1.656415539e+02 +1.656415539e+02
51883 0 +4.856183138e+01 +1.642418314e+02 +1.642418314e+02
52411 0 +4.760732569e+01 +1.632873257e+02 +1.632873257e+02
52571 0 +4.670553842e+01 +1.623855384e+02 +1.623855384e+02
53188 0 +4.568262312e+01 +1.613626231e+02 +1.613626231e+02
53995 0 +4.453774765e+01 +1.602177476e+02 +1.602177476e+02
95822 0 +4.343218853e+01 +1.591121885e+02 +1.591121885e+02
96775 0 +4.252697335e+01 +1.582069733e+02 +1.582069733e+02
185956 0 +4.166232756e+01 +1.573423276e+02 +1.573423276e+02
187299 0 +4.051976563e+01 +1.561997656e+02 +1.561997656e+02
189294 0 +3.977307627e+01 +1.554530763e+02 +1.554530763e+02
196453 0 +3.889613061e+01 +1.545761306e+02 +1.545761306e+02
