% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.313984592e+02 +3.470784592e+02 +3.470784592e+02 +8.5197e-01 -1.8533e+00 -1.4537e-01 +3.3006e+00 -4.0342e-01
9 0 +1.438704206e+02 +2.595504206e+02 +2.595504206e+02 +2.2243e+00 -5.9468e-01 -3.8545e-01 +3.3638e+00 +8.7330e-01
10 0 +8.476424360e+01 +2.004442436e+02 +2.004442436e+02 -9.6386e-01 -1.2837e+00 -2.5318e+00 +3.8147e+00 +2.8697e+00
87 0 +5.792661702e+01 +1.736066170e+02 +1.736066170e+02 +5.4963e-01 -1.9635e+00 -7.6917e-01 +3.0789e+00 +2.3863e+00
110 0 +5.292636686e+01 +1.686063669e+02 +1.686063669e+02 -9.4412e-02 -1.0698e+00 -9.5495e-01 +3.2831e+00 +3.6002e+00
117 0 +3.610425071e+01 +1.517842507e+02 +1.517842507e+02 +3.7310e-01 -3.2101e-01 -9.1624e-01 +2.6784e+00 +2.8269e+00
118 0 +3.038850033e+01 +1.460685003e+02 +1.460685003e+02 +1.4453e+00 -1.0968e+00 -4.7199e-01 +3.4873e+00 +3.5751e+00
142 0 +2.912946954e+01 +1.448094695e+02 +1.448094695e+02 +3.3596e-01 -1.0067e+00 -9.1398e-01 +2.9942e+00 +2.8862e+00
147 0 +2.807818842e+01 +1.437581884e+02 +1.437581884e+02 +2.4767e+00 -9.9961e-01 -3.4720e-01 +2.2347e+00 +3.3713e+00
235 0 +2.066987621e+01 +1.363498762e+02 +1.363498762e+02 +2.4810e-01 -9.3706e-01 -4.6493e-01 +2.7113e+00 +3.3545e+00
294 0 +1.758569900e+01 +1.332656990e+02 +1.332656990e+02 +5.1894e-02 -3.6595e-01 -3.5251e-01 +2.6849e+00 +3.2509e+00
413 0 +1.618287673e+01 +1.318628767e+02 +1.318628767e+02 +3.1333e-01 +5.2259e-01 -3.6147e-01 +2.6893e+00 +2.9004e+00
466 0 +1.548248932e+01 +1.311624893e+02 +1.311624893e+02 +1.4228e-01 +5.6708e-01 -3.8234e-01 +2.6743e+00 +2.9086e+00
500 0 +1.496233548e+01 +1.306423355e+02 +1.306423355e+02 +1.6875e-01 +5.4766e-01 -3.3278e-01 +2.6834e+00 +2.9180e+00
529 0 +1.448751411e+01 +1.301675141e+02 +1.301675141e+02 +2.0552e-01 +5.6403e-01 -3.5658e-01 +2.6823e+00 +2.9242e+00
538 0 +1.418787202e+01 +1.298678720e+02 +1.298678720e+02 +1.9104e-01 +6.1542e-01 -3.3215e-01 +2.6832e+00 +2.9138e+00
566 0 +1.404004415e+01 +1.297200442e+02 +1.297200442e+02 +2.3617e-01 +6.4663e-01 -3.5377e-01 +2.6821e+00 +2.9230e+00
2334 0 +1.061550394e+01 +1.262955039e+02 +1.262955039e+02 +2.0706e+00 -1.6561e-01 -3.2470e-01 +2.7161e+00 +2.9182e+00
2350 0 +7.519522524e+00 +1.231995225e+02 +1.231995225e+02 +2.1719e+00 -2.2939e-01 -3.7192e-01 +2.6885e+00 +2.9143e+00
2536 0 +7.340226114e+00 +1.230202261e+02 +1.230202261e+02 +2.1492e+00 -1.6802e-01 -3.3483e-01 +2.6926e+00 +2.9176e+00
2582 0 +7.235275421e+00 +1.229152754e+02 +1.229152754e+02 +2.1439e+00 -1.6874e-01 -3.5252e-01 +2.6831e+00 +2.9171e+00
2633 0 +7.053224693e+00 +1.227332247e+02 +1.227332247e+02 +2.1615e+00 -1.6759e-01 -3.5639e-01 +2.6805e+00 +2.9210e+00
12471 0 +6.480501312e+00 +1.221605013e+02 +1.221605013e+02 +2.1678e-01 -9.6369e-01 -3.3567e-01 +3.1059e+00 +3.2969e+00
12508 0 +6.446233615e+00 +1.221262336e+02 +1.221262336e+02 +2.4928e-01 -9.9117e-01 -3.2584e-01 +3.1010e+00 +3.2984e+00
12546 0 +6.185879032e+00 +1.218658790e+02 +1.218658790e+02 +2.3139e-01 -9.7041e-01 -3.3301e-01 +3.0860e+00 +3.2908e+00
12671 0 +6.117892399e+00 +1.217978924e+02 +1.217978924e+02 +2.2628e-01 -9.6978e-01 -3.3532e-01 +3.0862e+00 +3.2950e+00
12749 0 +5.996732618e+00 +1.216767326e+02 +1.216767326e+02 +2.1489e-01 -9.8205e-01 -3.5100e-01 +3.0853e+00 +3.2963e+00
19986 0 +4.946896793e+00 +1.206268968e+02 +1.206268968e+02 +1.1684e+00 -2.6124e-01 -3.3677e-01 +3.1060e+00 +3.2945e+00
20245 0 +4.450651784e+00 +1.201306518e+02 +1.201306518e+02 +1.1782e+00 -1.6239e-01 -3.2578e-01 +3.0826e+00 +3.3045e+00
20267 0 +4.321618337e+00 +1.200016183e+02 +1.200016183e+02 +1.1791e+00 -1.9038e-01 -3.7853e-01 +3.0863e+00 +3.2943e+00
