% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
3 0 +2.004279856e+02 +2.042479856e+02 +2.042479856e+02 +7.8338e-01 -6.8077e+00
8 0 +7.430993455e+01 +7.812993455e+01 +7.812993455e+01 +1.0382e+00 -1.0415e+01
13 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.6228e+00 -9.6743e-02
49 0 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +4.0692e+00 +2.3324e+00
65 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7674e+00 -4.1704e-01
69 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0424e+00 +1.4186e+00
85 0 +3.888478282e-07 +3.820000389e+00 +3.820000389e+00 +3.9955e+00 +1.2165e+00
136 0 +3.167801639e-07 +3.820000317e+00 +3.820000317e+00 +4.0035e+00 +1.1457e+00
160 0 +1.591963406e-07 +3.820000159e+00 +3.820000159e+00 +3.9926e+00 +1.1936e+00
174 0 +3.846048813e-09 +3.820000004e+00 +3.820000004e+00 +3.9876e+00 +1.1782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +2.587011516e+02 +2.164511516e+02 +2.164511516e+02 +9.6895e-01 +2.7424e+00
5 0 +4.929457810e+01 +7.044578100e+00 +7.044578100e+00 +2.1872e+00 +7.5566e-01
7 0 +1.232364453e+01 -2.992635547e+01 -2.992635547e+01 +2.2483e+00 -1.4778e+00
15 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.9387e+00 -1.3502e+00
91 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.5408e+00 -2.4140e+00
104 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3446e+00 -3.1132e+00
150 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.3058e+00 -3.2591e+00
162 0 +6.770834915e-08 -4.224999993e+01 -4.224999993e+01 +2.2884e+00 -3.3790e+00
187 0 +1.572078645e-08 -4.224999998e+01 -4.224999998e+01 +2.2784e+00 -3.3725e+00
238 0 +1.479375555e-08 -4.224999999e+01 -4.224999999e+01 +2.2892e+00 -3.3734e+00
243 0 +2.165613466e-09 -4.225000000e+01 -4.225000000e+01 +2.2951e+00 -3.3709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
3 0 +9.378625259e+00 +5.966862526e+01 +5.966862526e+01 +1.2056e+00 -1.1279e+00
7 0 +8.984514317e+00 +5.927451432e+01 +5.927451432e+01 +3.0636e+00 +2.8061e-01
9 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +2.8426e+00 -3.0257e-01
48 0 +1.356249485e-01 +5.042562495e+01 +5.042562495e+01 +1.8942e+00 -1.2439e+00
71 0 +4.956315919e-02 +5.033956316e+01 +5.033956316e+01 +1.8220e+00 -1.3630e+00
206 0 +1.208180656e-02 +5.030208181e+01 +5.030208181e+01 +1.6308e+00 -1.4732e+00
237 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5707e+00 -1.5524e+00
259 0 +4.653252503e-07 +5.029000047e+01 +5.029000047e+01 +1.6697e+00 -1.4518e+00
287 0 +7.208474528e-08 +5.029000007e+01 +5.029000007e+01 +1.6685e+00 -1.4917e+00
298 0 +6.028361099e-08 +5.029000006e+01 +5.029000006e+01 +1.6734e+00 -1.5064e+00
309 0 +2.763623286e-08 +5.029000003e+01 +5.029000003e+01 +1.6767e+00 -1.5038e+00
333 0 +1.764544777e-08 +5.029000002e+01 +5.029000002e+01 +1.6668e+00 -1.4970e+00
360 0 +2.720710768e-09 +5.029000000e+01 +5.029000000e+01 +1.6572e+00 -1.4969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
13 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.2711e+00 -5.0215e-01
47 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.6892e+00 -1.2184e+00
97 0 +2.855289516e-07 -2.625999971e+01 -2.625999971e+01 +2.6158e+00 -1.1852e+00
102 0 +1.768368918e-07 -2.625999982e+01 -2.625999982e+01 +2.6626e+00 -1.1882e+00
113 0 +3.863155129e-08 -2.625999996e+01 -2.625999996e+01 +2.6518e+00 -1.1742e+00
128 0 +2.034401803e-08 -2.625999998e+01 -2.625999998e+01 +2.6439e+00 -1.1818e+00
148 0 +3.397634174e-09 -2.626000000e+01 -2.626000000e+01 +2.6487e+00 -1.1720e+00
