% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.140872102e+02 +6.179072102e+02 +6.179072102e+02 -3.3747e+00 +2.0148e+00 +3.3370e+00 -3.0835e-01 +1.2202e+00
3 0 +4.764560056e+02 +4.802760056e+02 +4.802760056e+02 -9.5389e-01 +1.4857e+00 +3.5530e-01 +1.7809e+00 -1.0375e+00
4 0 +1.150193723e+02 +1.188393723e+02 +1.188393723e+02 +4.4913e+00 +3.2925e+00 +8.0222e-01 +2.3610e+00 +2.8281e+00
22 0 +3.223836419e+01 +3.605836419e+01 +3.605836419e+01 +5.3992e+00 +2.1756e+00 -7.9034e-01 -4.2047e+00 +5.4851e-02
29 0 +2.059264518e+01 +2.441264518e+01 +2.441264518e+01 +2.8188e+00 +2.8647e+00 +2.6753e-01 -2.8871e+00 -9.6187e-01
47 0 +1.290521890e+01 +1.672521890e+01 +1.672521890e+01 +4.0922e+00 +2.6116e+00 +1.3723e+00 -8.8365e-01 -1.9203e-01
50 0 +9.677453200e+00 +1.349745320e+01 +1.349745320e+01 +4.3436e+00 -1.0443e+00 +3.9324e+00 +1.3056e+00 +1.5499e+00
142 0 +4.765333070e+00 +8.585333070e+00 +8.585333070e+00 +3.5629e+00 -2.6402e-01 +3.2704e+00 -2.1410e+00 +1.5331e+00
157 0 +2.949521426e+00 +6.769521426e+00 +6.769521426e+00 +3.7086e+00 -5.5451e-01 +3.9763e+00 -2.3334e-01 +1.2643e+00
175 0 +1.143272207e+00 +4.963272207e+00 +4.963272207e+00 +3.8769e+00 +6.4225e-01 +2.2783e+00 -1.1409e+00 +7.4295e-01
203 0 +1.096404721e+00 +4.916404721e+00 +4.916404721e+00 +3.9011e+00 +5.2502e-01 +2.7602e+00 -2.7158e+00 +1.1151e+00
278 0 +1.004117391e+00 +4.824117391e+00 +4.824117391e+00 +3.6361e+00 +7.4728e-01 +2.3887e+00 -2.7254e+00 +1.0291e+00
291 0 +9.530535376e-01 +4.773053538e+00 +4.773053538e+00 +3.7668e+00 +5.3797e-01 +2.7170e+00 -2.3338e+00 +1.1753e+00
305 0 +8.491267047e-01 +4.669126705e+00 +4.669126705e+00 +3.8640e+00 +3.9218e-01 +2.5989e+00 -2.2589e+00 +1.0472e+00
314 0 +7.039749781e-01 +4.523974978e+00 +4.523974978e+00 +3.7862e+00 +5.1289e-01 +2.6353e+00 -2.2514e+00 +1.1621e+00
323 0 +5.999475830e-01 +4.419947583e+00 +4.419947583e+00 +3.8069e+00 +5.4487e-01 +2.4472e+00 -2.2004e+00 +1.1013e+00
327 0 +5.227400375e-01 +4.342740038e+00 +4.342740038e+00 +3.7747e+00 +9.2985e-01 +2.2933e+00 -2.3319e+00 +9.3705e-01
345 0 +4.636512453e-01 +4.283651245e+00 +4.283651245e+00 +3.7988e+00 +6.3754e-01 +2.4413e+00 -2.4321e+00 +1.1745e+00
365 0 +4.218233696e-01 +4.241823370e+00 +4.241823370e+00 +3.8140e+00 +6.4410e-01 +2.4286e+00 -2.3946e+00 +1.2172e+00
442 0 +3.829373620e-01 +4.202937362e+00 +4.202937362e+00 +3.7398e+00 +8.5447e-01 +2.2927e+00 -2.2256e+00 +9.9253e-01
466 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8308e+00 +8.6069e-01 +2.3013e+00 -2.0502e+00 +1.1105e+00
1022 0 +3.440506668e-01 +4.164050667e+00 +4.164050667e+00 +4.1301e+00 +1.0005e+00 +2.1156e+00 -2.4724e+00 +1.1218e+00
