% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.805619428e+01 +1.068056194e+03 +1.068056194e+03 -5.3400e-01 +3.9804e-01 -1.4352e+00 -9.2298e-02 +2.1651e+00 +3.3859e+00 +1.3010e+00 -2.1196e+00 +1.5391e+00 +1.1943e+00 -1.3978e+00 +2.8132e+00 -4.2044e-01 +2.5970e+00 -1.3649e+00 +9.7557e-01 -8.1928e-01 +2.5124e+00 -5.9471e-02 +1.3378e+00
15 0 +6.652858903e+01 +1.066528589e+03 +1.066528589e+03 -3.8357e-02 -8.1868e-01 -3.0686e-01 +1.1911e+00 -2.3821e+00 +1.8515e+00 -7.4586e-02 -3.2180e+00 -1.1261e+00 +6.7336e-01 -1.7974e+00 +1.6216e+00 +1.7823e+00 +1.2368e+00 -2.4152e+00 -3.0069e-01 -2.7014e+00 +3.4188e+00 -1.1602e+00 -1.1917e+00
22 0 +6.336545125e+01 +1.063365451e+03 +1.063365451e+03 -4.3902e-02 -2.4530e+00 -1.3559e+00 +4.5138e-02 +9.1034e-01 +1.2173e+00 +1.7209e+00 -2.4147e+00 +4.5169e+00 +1.0188e+00 -1.4087e+00 -2.0188e+00 +3.6726e+00 +1.3606e+00 -3.9587e+00 +1.4166e-01 -2.7168e+00 +2.3599e+00 -8.4970e-01 +1.8613e+00
39 0 +5.859147132e+01 +1.058591471e+03 +1.058591471e+03 +1.3650e-01 +4.1243e-01 -1.4625e+00 +9.6265e-01 +3.3407e+00 +4.5184e+00 +1.0121e+00 -1.2481e+00 +1.5342e+00 +1.3319e+00 -1.6902e+00 -6.9570e-01 +2.7234e+00 +1.7506e+00 -3.5669e+00 +3.2591e-01 -4.3188e+00 +2.0085e+00 -2.6171e+00 +1.1779e+00
59 0 +4.599054045e+01 +1.045990540e+03 +1.045990540e+03 -1.5775e+00 -3.2124e+00 -9.4707e-01 +1.1448e-01 +8.4595e-01 +3.8548e+00 +7.5700e-01 -2.9603e-01 -2.2736e-01 +1.7025e+00 -2.5203e-02 +9.5069e-01 +5.7553e-01 +3.3438e+00 -3.6004e+00 +1.5072e+00 -2.6765e+00 -1.0758e+00 -1.6495e+00 -1.9511e+00
92 0 +3.626700543e+01 +1.036267005e+03 +1.036267005e+03 -1.0802e+00 -2.4869e+00 -2.0038e+00 +3.7727e-01 +7.4655e-01 +2.9596e+00 +3.5074e+00 +2.7216e-01 +5.3709e-01 +8.5616e-01 -9.2845e-01 -4.4628e+00 +3.6374e+00 +2.5883e+00 -7.4237e-03 +2.8369e-01 -2.4071e+00 +2.5169e+00 +1.4058e+00 -8.7019e-01
228 0 +3.269820869e+01 +1.032698209e+03 +1.032698209e+03 -8.5209e-01 -3.9399e+00 -1.7576e+00 -4.8798e-01 +1.8275e+00 +4.9423e+00 +1.8174e-01 -8.3898e-01 +1.1291e+00 +2.0981e+00 +3.6433e-02 -2.7121e+00 +2.3258e+00 +1.8160e+00 -6.9061e-01 -1.3448e+00 -2.8689e+00 +1.0031e+00 -2.5717e+00 +1.2123e+00
272 0 +3.083009210e+01 +1.030830092e+03 +1.030830092e+03 -1.7511e-01 -3.3120e+00 -3.8264e+00 +1.5530e+00 +1.8688e+00 +4.5527e+00 -2.2659e+00 -1.6873e+00 +6.7590e-01 +2.9428e+00 -4.3846e-01 -2.7272e+00 +2.3333e+00 +8.3401e-01 -1.6910e+00 -5.3949e-01 -2.7345e+00 +1.1818e+00 -3.4229e-01 +2.9256e-01
281 0 +2.830054949e+01 +1.028300549e+03 +1.028300549e+03 -1.1690e+00 -3.0221e+00 -3.3850e+00 +8.4793e-01 +1.1525e-01 +4.0949e+00 -2.4528e+00 -2.2729e+00 -9.8708e-01 +3.0327e+00 -9.8453e-01 -9.1582e-01 +8.3048e-01 +2.3413e+00 -5.9862e-01 +1.1919e-01 -1.8591e+00 +6.8585e-01 -1.5650e+00 -9.0594e-02
