% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.410304365e+01 +1.034103044e+03 +1.034103044e+03 +1.1033e+00 -1.5247e+00 +8.7839e-01 -3.7392e-01 -6.2019e-01
10 0 +2.338500532e+01 +1.023385005e+03 +1.023385005e+03 -1.2533e+00 -2.9822e+00 +1.1939e+00 -6.6050e-01 -1.4755e+00
25 0 +2.054458917e+01 +1.020544589e+03 +1.020544589e+03 -5.0274e-01 -3.8769e+00 -9.8126e-02 -1.4539e+00 -8.9222e-01
33 0 +1.470031900e+01 +1.014700319e+03 +1.014700319e+03 -6.9809e-01 -3.3605e+00 -7.6256e-05 -3.2183e+00 +8.3398e-02
47 0 +1.162293354e+01 +1.011622934e+03 +1.011622934e+03 -2.4740e+00 -2.5738e+00 -1.9403e+00 -2.4601e+00 -8.8116e-01
56 0 +1.025313353e+01 +1.010253134e+03 +1.010253134e+03 -2.5708e+00 -3.0036e+00 -2.3808e+00 -2.0082e+00 -4.7889e-01
98 0 +6.510266447e+00 +1.006510266e+03 +1.006510266e+03 -2.3253e-01 -3.9630e+00 +1.5436e+00 -1.6556e+00 -7.3353e-01
118 0 +6.278351192e+00 +1.006278351e+03 +1.006278351e+03 -1.9396e+00 -3.7184e+00 +9.2810e-01 -2.6659e+00 -1.0222e+00
131 0 +6.114814302e+00 +1.006114814e+03 +1.006114814e+03 -2.5400e+00 -2.7347e+00 -9.8457e-01 -2.6705e+00 -2.8855e-01
168 0 +4.460695244e+00 +1.004460695e+03 +1.004460695e+03 -1.8211e+00 -3.2456e+00 -1.6600e-01 -2.1286e+00 -2.7315e-02
205 0 +3.788755284e+00 +1.003788755e+03 +1.003788755e+03 -2.5808e+00 -3.1385e+00 -1.2172e+00 -3.0438e+00 -1.2448e-01
206 0 +3.671344500e+00 +1.003671344e+03 +1.003671344e+03 -2.0106e+00 -2.8559e+00 -9.4593e-01 -2.2697e+00 -1.5192e-01
212 0 +2.841062550e+00 +1.002841063e+03 +1.002841063e+03 -2.5195e+00 -3.1519e+00 -9.7268e-01 -2.5503e+00 -1.4269e-01
218 0 +2.605739024e+00 +1.002605739e+03 +1.002605739e+03 -2.1264e+00 -3.2900e+00 -7.3031e-01 -2.5078e+00 -4.7897e-01
219 0 +2.141417682e+00 +1.002141418e+03 +1.002141418e+03 -2.1308e+00 -3.2942e+00 -7.8291e-01 -2.4469e+00 -1.0226e-01
236 0 +1.704725609e+00 +1.001704726e+03 +1.001704726e+03 -2.4214e+00 -3.3062e+00 -9.3269e-01 -2.6329e+00 -9.2845e-02
242 0 +1.627429025e+00 +1.001627429e+03 +1.001627429e+03 -2.4668e+00 -3.2355e+00 -1.0319e+00 -2.8112e+00 -2.2181e-01
248 0 +1.621188169e+00 +1.001621188e+03 +1.001621188e+03 -2.3816e+00 -3.2324e+00 -7.6034e-01 -2.5463e+00 -2.6679e-01
250 0 +1.198413026e+00 +1.001198413e+03 +1.001198413e+03 -2.1304e+00 -3.3187e+00 -7.8983e-01 -2.5137e+00 -3.1164e-01
272 0 +7.439224433e-01 +1.000743922e+03 +1.000743922e+03 -2.4543e+00 -3.3292e+00 -7.4218e-01 -2.6794e+00 -3.1608e-01
320 0 +6.771111032e-01 +1.000677111e+03 +1.000677111e+03 -2.4090e+00 -3.2250e+00 -8.8675e-01 -2.5951e+00 -2.0544e-01
332 0 +6.419874946e-01 +1.000641987e+03 +1.000641987e+03 -2.5619e+00 -3.2332e+00 -8.2015e-01 -2.6628e+00 -2.0905e-01
363 0 +4.302988831e-01 +1.000430299e+03 +1.000430299e+03 -2.6638e+00 -3.2644e+00 -9.1375e-01 -2.8101e+00 -2.0873e-01
386 0 +2.949571948e-01 +1.000294957e+03 +1.000294957e+03 -2.7105e+00 -3.2676e+00 -8.6553e-01 -2.8388e+00 -2.2842e-01
429 0 +2.464159086e-01 +1.000246416e+03 +1.000246416e+03 -2.7844e+00 -3.2377e+00 -8.5852e-01 -2.8735e+00 -2.0117e-01
438 0 +2.426558921e-01 +1.000242656e+03 +1.000242656e+03 -2.7726e+00 -3.2550e+00 -8.5487e-01 -2.8747e+00 -2.0547e-01
471 0 +2.267574606e-01 +1.000226757e+03 +1.000226757e+03 -2.7460e+00 -3.2836e+00 -7.7533e-01 -2.8614e+00 -2.1830e-01
476 0 +2.096410956e-01 +1.000209641e+03 +1.000209641e+03 -2.6764e+00 -3.2764e+00 -7.5713e-01 -2.8052e+00 -2.2597e-01
478 0 +1.692409455e-01 +1.000169241e+03 +1.000169241e+03 -2.7443e+00 -3.2707e+00 -7.6864e-01 -2.8483e+00 -2.2234e-01
509 0 +1.450036977e-01 +1.000145004e+03 +1.000145004e+03 -2.8485e+00 -3.2421e+00 -8.3879e-01 -2.9229e+00 -1.9606e-01
