% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.242711236e+01 +1.032427112e+03 +1.032427112e+03 -3.0449e+00 -7.3191e-01 -5.5165e-01
30 0 +3.222800420e+01 +1.032228004e+03 +1.032228004e+03 +8.9625e-01 -1.3498e+00 -3.4024e+00
35 0 +2.373618097e+01 +1.023736181e+03 +1.023736181e+03 -1.5367e+00 -1.3997e+00 -1.5761e+00
37 0 +1.029331976e+01 +1.010293320e+03 +1.010293320e+03 -3.8920e+00 -3.1916e+00 -1.8765e-01
68 0 +9.318992567e+00 +1.009318993e+03 +1.009318993e+03 -2.4500e+00 -3.0434e+00 -1.5390e+00
71 0 +7.326044002e+00 +1.007326044e+03 +1.007326044e+03 -2.2156e+00 -3.3665e+00 -1.6974e+00
78 0 +2.061951616e+00 +1.002061952e+03 +1.002061952e+03 -1.6604e+00 -2.6295e+00 -1.6770e+00
112 0 +2.016653690e+00 +1.002016654e+03 +1.002016654e+03 -2.6948e+00 -3.0554e+00 -9.9032e-01
115 0 +1.764395945e+00 +1.001764396e+03 +1.001764396e+03 -3.3517e+00 -3.4551e+00 -5.5273e-01
123 0 +1.621332382e+00 +1.001621332e+03 +1.001621332e+03 -2.1981e+00 -3.0588e+00 -1.4072e+00
133 0 +1.534284067e+00 +1.001534284e+03 +1.001534284e+03 -2.1329e+00 -2.9411e+00 -1.3727e+00
139 0 +6.801757226e-01 +1.000680176e+03 +1.000680176e+03 -2.7176e+00 -3.2403e+00 -1.0014e+00
160 0 +3.937903364e-01 +1.000393790e+03 +1.000393790e+03 -2.2425e+00 -2.9375e+00 -1.2738e+00
220 0 +1.464293626e-01 +1.000146429e+03 +1.000146429e+03 -2.6484e+00 -3.1267e+00 -9.8625e-01
344 0 +1.403953903e-01 +1.000140395e+03 +1.000140395e+03 -2.8205e+00 -3.2298e+00 -8.7968e-01
359 0 +1.380204338e-01 +1.000138020e+03 +1.000138020e+03 -2.8138e+00 -3.2158e+00 -8.6889e-01
398 0 +1.102770319e-01 +1.000110277e+03 +1.000110277e+03 -2.7377e+00 -3.1603e+00 -9.2300e-01
438 0 +4.775524587e-02 +1.000047755e+03 +1.000047755e+03 -2.7848e+00 -3.1958e+00 -8.9949e-01
486 0 +2.846822091e-02 +1.000028468e+03 +1.000028468e+03 -2.8197e+00 -3.2142e+00 -8.7792e-01
593 0 +2.402114329e-02 +1.000024021e+03 +1.000024021e+03 -2.8207e+00 -3.2147e+00 -8.7675e-01
681 0 +2.241614388e-02 +1.000022416e+03 +1.000022416e+03 -2.8209e+00 -3.2145e+00 -8.7642e-01
