% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
6 0 +4.668439923e+01 +1.046684399e+03 +1.046684399e+03 -2.7218e+00 -2.7745e+00
16 0 +1.510624754e+01 +1.015106248e+03 +1.015106248e+03 -1.8635e+00 -3.2747e+00
19 0 +6.481868034e+00 +1.006481868e+03 +1.006481868e+03 -7.6280e-01 -2.4925e+00
31 0 +5.632074306e+00 +1.005632074e+03 +1.005632074e+03 -3.8086e-01 -2.5771e+00
50 0 +4.389905314e+00 +1.004389905e+03 +1.004389905e+03 +1.0342e+00 -2.2216e+00
62 0 +3.142653231e+00 +1.003142653e+03 +1.003142653e+03 +1.4033e-01 -2.4479e+00
599 0 +4.568231461e-01 +1.000456823e+03 +1.000456823e+03 -2.8052e+00 -3.2205e+00
889 0 +3.907289742e-01 +1.000390729e+03 +1.000390729e+03 -2.6582e+00 -3.1946e+00
1682 0 +3.771172478e-01 +1.000377117e+03 +1.000377117e+03 -2.7515e+00 -3.2055e+00
1772 0 +1.592937824e-01 +1.000159294e+03 +1.000159294e+03 -2.9685e+00 -3.2914e+00
1817 0 +1.083614212e-01 +1.000108361e+03 +1.000108361e+03 -2.7756e+00 -3.2156e+00
1858 0 +6.747596232e-02 +1.000067476e+03 +1.000067476e+03 -2.9170e+00 -3.2626e+00
1884 0 +6.198724318e-02 +1.000061987e+03 +1.000061987e+03 -2.8293e+00 -3.2290e+00
1908 0 +6.039869995e-02 +1.000060399e+03 +1.000060399e+03 -2.9273e+00 -3.2672e+00
1955 0 +3.778830999e-02 +1.000037788e+03 +1.000037788e+03 -2.9040e+00 -3.2543e+00
1990 0 +3.196443182e-02 +1.000031964e+03 +1.000031964e+03 -2.8518e+00 -3.2368e+00
1995 0 +1.638561233e-02 +1.000016386e+03 +1.000016386e+03 -2.8897e+00 -3.2486e+00
2100 0 +9.266409823e-03 +1.000009266e+03 +1.000009266e+03 -2.8800e+00 -3.2441e+00
2147 0 +3.024813430e-03 +1.000003025e+03 +1.000003025e+03 -2.8718e+00 -3.2414e+00
2229 0 +1.429953274e-03 +1.000001430e+03 +1.000001430e+03 -2.8736e+00 -3.2418e+00
2265 0 +1.190090603e-03 +1.000001190e+03 +1.000001190e+03 -2.8729e+00 -3.2417e+00
2344 0 +1.086959524e-03 +1.000001087e+03 +1.000001087e+03 -2.8732e+00 -3.2417e+00
2356 0 +9.938725183e-04 +1.000000994e+03 +1.000000994e+03 -2.8730e+00 -3.2417e+00
2389 0 +2.937827093e-04 +1.000000294e+03 +1.000000294e+03 -2.8730e+00 -3.2417e+00
2399 0 +2.367266533e-04 +1.000000237e+03 +1.000000237e+03 -2.8727e+00 -3.2416e+00
2437 0 +2.341047043e-04 +1.000000234e+03 +1.000000234e+03 -2.8730e+00 -3.2417e+00
2515 0 +9.760471846e-05 +1.000000098e+03 +1.000000098e+03 -2.8728e+00 -3.2416e+00
2521 0 +4.571679528e-05 +1.000000046e+03 +1.000000046e+03 -2.8728e+00 -3.2416e+00
2536 0 +3.952798215e-05 +1.000000040e+03 +1.000000040e+03 -2.8728e+00 -3.2416e+00
2557 0 +3.410205477e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00
2558 0 +2.938879277e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
2628 0 +2.882218519e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
2674 0 +1.345552243e-05 +1.000000013e+03 +1.000000013e+03 -2.8728e+00 -3.2416e+00
2715 0 +7.694772535e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00
2763 0 +3.225138357e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00
2774 0 +1.559222142e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
2799 0 +8.222391443e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
2859 0 +3.063051963e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2860 0 +2.936656074e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2998 0 +2.512202855e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3005 0 +2.409985882e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3013 0 +2.351044941e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3021 0 +1.459568466e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3033 0 +1.397651204e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3038 0 +5.823994798e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3064 0 +2.262891030e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3101 0 +1.599676125e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3136 0 +1.166472430e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3157 0 +3.286118044e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
