% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
13 0 +1.829997047e+01 +2.914499705e+02 +2.914499705e+02
17 0 +1.616115507e+01 +2.893111551e+02 +2.893111551e+02
26 0 +1.478870760e+01 +2.879387076e+02 +2.879387076e+02
48 0 +1.299100462e+01 +2.861410046e+02 +2.861410046e+02
76 0 +1.139217498e+01 +2.845421750e+02 +2.845421750e+02
186 0 +1.085179670e+01 +2.840017967e+02 +2.840017967e+02
216 0 +9.741870780e+00 +2.828918708e+02 +2.828918708e+02
500 0 +9.438814337e+00 +2.825888143e+02 +2.825888143e+02
758 0 +8.677865478e+00 +2.818278655e+02 +2.818278655e+02
825 0 +8.495619634e+00 +2.816456196e+02 +2.816456196e+02
855 0 +7.608471944e+00 +2.807584719e+02 +2.807584719e+02
950 0 +7.016617422e+00 +2.801666174e+02 +2.801666174e+02
974 0 +6.188113436e+00 +2.793381134e+02 +2.793381134e+02
1007 0 +5.885606324e+00 +2.790356063e+02 +2.790356063e+02
1051 0 +4.828490592e+00 +2.779784906e+02 +2.779784906e+02
1120 0 +4.488028040e+00 +2.776380280e+02 +2.776380280e+02
1235 0 +4.200093781e+00 +2.773500938e+02 +2.773500938e+02
1457 0 +3.808238853e+00 +2.769582389e+02 +2.769582389e+02
1475 0 +3.621116543e+00 +2.767711165e+02 +2.767711165e+02
1527 0 +3.164313550e+00 +2.763143136e+02 +2.763143136e+02
1684 0 +2.972460829e+00 +2.761224608e+02 +2.761224608e+02
1763 0 +2.556436343e+00 +2.757064363e+02 +2.757064363e+02
1882 0 +2.465855601e+00 +2.756158556e+02 +2.756158556e+02
1899 0 +2.264709052e+00 +2.754147091e+02 +2.754147091e+02
1938 0 +2.212995740e+00 +2.753629957e+02 +2.753629957e+02
1957 0 +2.053019612e+00 +2.752030196e+02 +2.752030196e+02
1974 0 +2.012792384e+00 +2.751627924e+02 +2.751627924e+02
2000 0 +1.752458147e+00 +2.749024581e+02 +2.749024581e+02
2063 0 +1.615596616e+00 +2.747655966e+02 +2.747655966e+02
2132 0 +1.534043587e+00 +2.746840436e+02 +2.746840436e+02
2173 0 +1.474387372e+00 +2.746243874e+02 +2.746243874e+02
2207 0 +1.402421772e+00 +2.745524218e+02 +2.745524218e+02
2288 0 +1.343549650e+00 +2.744935497e+02 +2.744935497e+02
2459 0 +1.277387451e+00 +2.744273875e+02 +2.744273875e+02
2472 0 +1.241752256e+00 +2.743917523e+02 +2.743917523e+02
2574 0 +1.154491579e+00 +2.743044916e+02 +2.743044916e+02
2827 0 +1.098636486e+00 +2.742486365e+02 +2.742486365e+02
2857 0 +1.020386782e+00 +2.741703868e+02 +2.741703868e+02
3036 0 +9.696141381e-01 +2.741196141e+02 +2.741196141e+02
3070 0 +9.369233001e-01 +2.740869233e+02 +2.740869233e+02
3212 0 +9.303102308e-01 +2.740803102e+02 +2.740803102e+02
3227 0 +7.730831147e-01 +2.739230831e+02 +2.739230831e+02
3417 0 +6.856363891e-01 +2.738356364e+02 +2.738356364e+02
3534 0 +6.633403745e-01 +2.738133404e+02 +2.738133404e+02
3538 0 +6.288879113e-01 +2.737788879e+02 +2.737788879e+02
3566 0 +5.968926242e-01 +2.737468926e+02 +2.737468926e+02
3577 0 +5.344953879e-01 +2.736844954e+02 +2.736844954e+02
3654 0 +4.581268189e-01 +2.736081268e+02 +2.736081268e+02
3738 0 +4.545408665e-01 +2.736045409e+02 +2.736045409e+02
3757 0 +4.218023061e-01 +2.735718023e+02 +2.735718023e+02
3771 0 +4.152625774e-01 +2.735652626e+02 +2.735652626e+02
3807 0 +3.654798872e-01 +2.735154799e+02 +2.735154799e+02
3860 0 +3.606475855e-01 +2.735106476e+02 +2.735106476e+02
3890 0 +3.465663187e-01 +2.734965663e+02 +2.734965663e+02
3897 0 +3.328512651e-01 +2.734828513e+02 +2.734828513e+02
3905 0 +3.295185786e-01 +2.734795186e+02 +2.734795186e+02
4001 0 +3.126149486e-01 +2.734626149e+02 +2.734626149e+02
4050 0 +3.069040327e-01 +2.734569040e+02 +2.734569040e+02
4053 0 +2.738291152e-01 +2.734238291e+02 +2.734238291e+02
4116 0 +2.513109111e-01 +2.734013109e+02 +2.734013109e+02
4146 0 +2.508371215e-01 +2.734008371e+02 +2.734008371e+02
4189 0 +2.443580501e-01 +2.733943581e+02 +2.733943581e+02
4207 0 +2.204328480e-01 +2.733704328e+02 +2.733704328e+02
4237 0 +1.956240991e-01 +2.733456241e+02 +2.733456241e+02
4724 0 +1.948271471e-01 +2.733448271e+02 +2.733448271e+02
4727 0 +1.813939721e-01 +2.733313940e+02 +2.733313940e+02
4779 0 +1.693679203e-01 +2.733193679e+02 +2.733193679e+02
4895 0 +1.630355618e-01 +2.733130356e+02 +2.733130356e+02
4938 0 +1.606935529e-01 +2.733106936e+02 +2.733106936e+02
5001 0 +1.478892279e-01 +2.732978892e+02 +2.732978892e+02
5448 0 +1.373708746e-01 +2.732873709e+02 +2.732873709e+02
5552 0 +1.325070348e-01 +2.732825070e+02 +2.732825070e+02
5557 0 +1.237229767e-01 +2.732737230e+02 +2.732737230e+02
5657 0 +1.080883718e-01 +2.732580884e+02 +2.732580884e+02
6046 0 +1.052195947e-01 +2.732552196e+02 +2.732552196e+02
6110 0 +1.012770089e-01 +2.732512770e+02 +2.732512770e+02
6144 0 +9.089874499e-02 +2.732408987e+02 +2.732408987e+02
6588 0 +8.884878332e-02 +2.732388488e+02 +2.732388488e+02
6592 0 +8.575368492e-02 +2.732357537e+02 +2.732357537e+02
6609 0 +8.252734621e-02 +2.732325273e+02 +2.732325273e+02
6632 0 +8.105438421e-02 +2.732310544e+02 +2.732310544e+02
6654 0 +7.568528950e-02 +2.732256853e+02 +2.732256853e+02
6752 0 +7.242617698e-02 +2.732224262e+02 +2.732224262e+02
6797 0 +6.983468574e-02 +2.732198347e+02 +2.732198347e+02
6849 0 +6.847552937e-02 +2.732184755e+02 +2.732184755e+02
6881 0 +6.616063899e-02 +2.732161606e+02 +2.732161606e+02
7061 0 +6.554317845e-02 +2.732155432e+02 +2.732155432e+02
7095 0 +6.308026997e-02 +2.732130803e+02 +2.732130803e+02
7255 0 +5.922189556e-02 +2.732092219e+02 +2.732092219e+02
7337 0 +5.647037645e-02 +2.732064704e+02 +2.732064704e+02
7396 0 +5.595486801e-02 +2.732059549e+02 +2.732059549e+02
7406 0 +5.455716383e-02 +2.732045572e+02 +2.732045572e+02
7435 0 +5.059240577e-02 +2.732005924e+02 +2.732005924e+02
7459 0 +4.749980866e-02 +2.731974998e+02 +2.731974998e+02
7473 0 +4.394891335e-02 +2.731939489e+02 +2.731939489e+02
7492 0 +4.016434528e-02 +2.731901643e+02 +2.731901643e+02
7812 0 +3.791549557e-02 +2.731879155e+02 +2.731879155e+02
7836 0 +3.709241213e-02 +2.731870924e+02 +2.731870924e+02
7946 0 +3.619384699e-02 +2.731861938e+02 +2.731861938e+02
7963 0 +3.521901364e-02 +2.731852190e+02 +2.731852190e+02
8101 0 +3.390701682e-02 +2.731839070e+02 +2.731839070e+02
8121 0 +3.329639553e-02 +2.731832964e+02 +2.731832964e+02
8139 0 +3.294639650e-02 +2.731829464e+02 +2.731829464e+02
8242 0 +3.160171313e-02 +2.731816017e+02 +2.731816017e+02
8307 0 +3.048343518e-02 +2.731804834e+02 +2.731804834e+02
8317 0 +2.880249281e-02 +2.731788025e+02 +2.731788025e+02
8359 0 +2.739477786e-02 +2.731773948e+02 +2.731773948e+02
8496 0 +2.611686682e-02 +2.731761169e+02 +2.731761169e+02
8922 0 +2.504627228e-02 +2.731750463e+02 +2.731750463e+02
9414 0 +2.452649736e-02 +2.731745265e+02 +2.731745265e+02
9458 0 +2.371549147e-02 +2.731737155e+02 +2.731737155e+02
9531 0 +2.318624293e-02 +2.731731862e+02 +2.731731862e+02
9730 0 +2.278335759e-02 +2.731727834e+02 +2.731727834e+02
10151 0 +2.193356294e-02 +2.731719336e+02 +2.731719336e+02
10179 0 +2.120442100e-02 +2.731712044e+02 +2.731712044e+02
10923 0 +2.057956099e-02 +2.731705796e+02 +2.731705796e+02
11130 0 +2.026232680e-02 +2.731702623e+02 +2.731702623e+02
11150 0 +1.990135481e-02 +2.731699014e+02 +2.731699014e+02
11250 0 +1.940056785e-02 +2.731694006e+02 +2.731694006e+02
11361 0 +1.903793090e-02 +2.731690379e+02 +2.731690379e+02
11719 0 +1.854529806e-02 +2.731685453e+02 +2.731685453e+02
12789 0 +1.808407619e-02 +2.731680841e+02 +2.731680841e+02
12959 0 +1.771349862e-02 +2.731677135e+02 +2.731677135e+02
13482 0 +1.732601172e-02 +2.731673260e+02 +2.731673260e+02
17069 0 +1.698048583e-02 +2.731669805e+02 +2.731669805e+02
32011 0 +1.534182735e-02 +2.731653418e+02 +2.731653418e+02
32128 0 +1.354732451e-02 +2.731635473e+02 +2.731635473e+02
32226 0 +1.324136834e-02 +2.731632414e+02 +2.731632414e+02
32327 0 +1.131858837e-02 +2.731613186e+02 +2.731613186e+02
32502 0 +8.682670509e-03 +2.731586827e+02 +2.731586827e+02
32825 0 +8.114262079e-03 +2.731581143e+02 +2.731581143e+02
32885 0 +7.511768935e-03 +2.731575118e+02 +2.731575118e+02
32945 0 +7.256600254e-03 +2.731572566e+02 +2.731572566e+02
32998 0 +6.763845370e-03 +2.731567638e+02 +2.731567638e+02
33056 0 +6.756881642e-03 +2.731567569e+02 +2.731567569e+02
33124 0 +6.437426694e-03 +2.731564374e+02 +2.731564374e+02
33178 0 +5.522462796e-03 +2.731555225e+02 +2.731555225e+02
33276 0 +5.083387515e-03 +2.731550834e+02 +2.731550834e+02
33328 0 +4.386553636e-03 +2.731543866e+02 +2.731543866e+02
