% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.940766271e+01 +1.270676627e+02 +1.270676627e+02 +1.8587e+00 +6.6353e-01 +1.2312e+00
10 0 +3.327728448e+01 +1.109372845e+02 +1.109372845e+02 +1.1903e+00 -1.0249e+00 +5.6326e-01
23 0 +2.609598085e+01 +1.037559808e+02 +1.037559808e+02 +4.6927e-01 +3.3332e-01 +9.4381e-01
31 0 +1.109860821e+01 +8.875860821e+01 +8.875860821e+01 +4.0184e-01 -1.3708e+00 +5.7377e-01
94 0 +8.080106880e+00 +8.574010688e+01 +8.574010688e+01 +1.4112e+00 -1.4268e+00 +6.2367e-01
1208 0 +7.326857948e+00 +8.498685795e+01 +8.498685795e+01 +1.4328e+00 -1.3318e+00 +9.5706e-01
1233 0 +6.097658287e+00 +8.375765829e+01 +8.375765829e+01 +1.4169e+00 -1.4564e+00 +9.2728e-01
1250 0 +5.997894026e+00 +8.365789403e+01 +8.365789403e+01 +1.4162e+00 -1.3542e+00 +9.7363e-01
1257 0 +3.306248875e+00 +8.096624888e+01 +8.096624888e+01 +1.4223e+00 -1.4503e+00 +9.5439e-01
1319 0 +3.062250308e+00 +8.072225031e+01 +8.072225031e+01 +1.3887e+00 -1.4566e+00 +9.6196e-01
1354 0 +3.007490558e+00 +8.066749056e+01 +8.066749056e+01 +1.3987e+00 -1.4597e+00 +9.6182e-01
4834 0 +2.644310791e+00 +8.030431079e+01 +8.030431079e+01 +2.3108e+00 -1.4219e+00 +1.2633e+00
8687 0 +1.823124428e+00 +7.948312443e+01 +7.948312443e+01 +1.3638e+00 -8.4321e-01 +1.2630e+00
19928 0 +1.794850273e+00 +7.945485027e+01 +7.945485027e+01 +2.3782e+00 -8.2445e-01 +9.6970e-01
229940 0 +1.672420676e+00 +7.933242068e+01 +7.933242068e+01 +2.3365e+00 -8.5567e-01 +9.6320e-01
488148 0 +1.407220550e+00 +7.906722055e+01 +7.906722055e+01 +2.3865e+00 -8.7362e-01 +9.7059e-01
