% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
4 0 +2.537404400e+01 +1.030340440e+02 +1.030340440e+02 -1.4409e+00 -1.2134e+00
6 0 +1.287602874e+01 +9.053602874e+01 +9.053602874e+01 +2.6787e+00 -1.1744e+00
17 0 +9.661022347e+00 +8.732102235e+01 +8.732102235e+01 +1.2670e+00 -8.2030e-01
18 0 +6.721051632e+00 +8.438105163e+01 +8.438105163e+01 +1.3883e+00 -1.5761e+00
55 0 +6.565753593e+00 +8.422575359e+01 +8.422575359e+01 +3.5707e-01 -8.2251e-01
81 0 +5.593072024e+00 +8.325307202e+01 +8.325307202e+01 +5.1511e-01 -5.5735e-01
83 0 +4.977333998e+00 +8.263733400e+01 +8.263733400e+01 +4.4730e-01 -5.4999e-01
825 0 +4.107948886e+00 +8.176794889e+01 +8.176794889e+01 +4.7694e-01 -8.5379e-01
1006 0 +3.989441189e+00 +8.164944119e+01 +8.164944119e+01 +4.5097e-01 -8.5717e-01
1075 0 +3.980847795e+00 +8.164084780e+01 +8.164084780e+01 +4.4439e-01 -8.5541e-01
1626 0 +1.429471438e+00 +7.908947144e+01 +7.908947144e+01 +1.4353e+00 -8.5508e-01
3272 0 +6.897984679e-01 +7.834979847e+01 +7.834979847e+01 +2.3393e+00 -8.5078e-01
7152 0 +6.520627561e-01 +7.831206276e+01 +7.831206276e+01 +2.3773e+00 -8.3826e-01
7318 0 +2.114457093e-01 +7.787144571e+01 +7.787144571e+01 +2.3834e+00 -8.4709e-01
54588 0 +1.146285081e-01 +7.777462851e+01 +7.777462851e+01 +2.3998e+00 -8.6260e-01
55325 0 +2.737175388e-02 +7.768737175e+01 +7.768737175e+01 +2.3955e+00 -8.5941e-01
60554 0 +1.382309600e-02 +7.767382310e+01 +7.767382310e+01 +2.3899e+00 -8.5509e-01
114765 0 +6.051118914e-03 +7.766605112e+01 +7.766605112e+01 +2.3932e+00 -8.5610e-01
286925 0 +9.939771079e-04 +7.766099398e+01 +7.766099398e+01 +2.3967e+00 -8.5552e-01
288192 0 +4.333816463e-04 +7.766043338e+01 +7.766043338e+01 +2.3969e+00 -8.5592e-01
361123 0 +1.596394126e-04 +7.766015964e+01 +7.766015964e+01 +2.3978e+00 -8.5623e-01
363644 0 +1.759650453e-05 +7.766001760e+01 +7.766001760e+01 +2.3981e+00 -8.5598e-01
369156 0 +2.130041679e-06 +7.766000213e+01 +7.766000213e+01 +2.3984e+00 -8.5603e-01
385219 0 +1.739693346e-06 +7.766000174e+01 +7.766000174e+01 +2.3983e+00 -8.5600e-01
385258 0 +9.228403002e-07 +7.766000092e+01 +7.766000092e+01 +2.3983e+00 -8.5599e-01
389297 0 +7.721353512e-07 +7.766000077e+01 +7.766000077e+01 +2.3984e+00 -8.5601e-01
389334 0 +1.657327005e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5599e-01
391194 0 +6.921457896e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01
392756 0 +3.936631288e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
396387 0 +7.125038337e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
