% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.094991241e+01 +1.501199124e+02 +1.501199124e+02 +4.0572e-01 -3.6046e+00 +5.3928e+00 +3.2962e-01 -2.9362e+00 -1.5289e+00 +2.1187e+00 -1.1711e+00 +1.2054e+00 -2.5582e-01 -2.8415e+00 +3.8624e+00 -2.2865e+00 +9.9865e-01 -4.6215e-01 -1.1807e+00 +6.1185e-01 -1.8645e+00 -1.7171e+00 -4.5207e+00
33 0 +3.797677219e+01 +1.371467722e+02 +1.371467722e+02 +3.6741e-01 -4.8991e+00 +5.1425e+00 +1.8744e+00 -1.3747e+00 -3.1172e+00 +6.4090e-01 -5.2296e+00 +3.0117e+00 -2.3361e+00 +1.7251e+00 +2.7405e-01 -7.9716e-01 -3.5793e-01 +2.7341e-01 +4.9101e-01 -3.6884e+00 -2.5383e-01 -2.4424e+00 +4.7175e-01
124 0 +3.360026473e+01 +1.327702647e+02 +1.327702647e+02 +4.8407e+00 +6.4461e-01 -1.3313e+00 +2.6563e+00 -1.3544e+00 +5.9963e-01 -7.1650e-01 -2.2109e-01 +5.5786e+00 +2.8826e+00 -5.6046e-02 -7.5142e-01 +8.8927e-01 +3.9578e+00 +4.4561e+00 +1.4025e+00 -2.2163e+00 -2.1217e+00 -2.6240e+00 -3.4524e+00
987 0 +3.234953878e+01 +1.315195388e+02 +1.315195388e+02 -1.5657e+00 +3.3232e+00 -2.5854e+00 +4.5099e+00 -1.5926e+00 +3.6600e+00 -2.5283e+00 -7.6349e+00 -5.1045e-01 -6.7920e+00 -1.3994e+00 +4.5454e-01 +6.9995e+00 +5.8288e+00 -4.3824e-01 +1.9471e+00 -3.7575e+00 -2.2184e+00 +8.5438e-01 -7.1088e+00
1170 0 +3.031399387e+01 +1.294839939e+02 +1.294839939e+02 -2.6483e-01 +3.4124e+00 +4.0273e-02 +5.8810e+00 -1.6422e+00 +2.1367e+00 -5.0503e+00 -6.7659e+00 +5.7196e-01 -5.4095e+00 +1.0863e+00 +1.8017e+00 +3.2857e+00 +6.5548e+00 -6.0336e-01 +2.1883e+00 -4.2711e+00 -8.1136e-01 +1.1213e+00 -6.7135e+00
1178 0 +2.959121114e+01 +1.287612111e+02 +1.287612111e+02 -2.0702e-01 +2.7385e+00 +3.5175e-01 +3.8780e+00 -2.3581e+00 +2.0006e+00 -3.8853e+00 -5.8967e+00 +9.3091e-01 -5.5721e+00 +1.0653e-01 +2.4505e+00 +2.6308e+00 +5.5649e+00 -8.3556e-01 +4.9084e-01 -3.0514e+00 -4.2472e-02 +5.4428e-01 -5.8963e+00
1378 0 +2.480031941e+01 +1.239703194e+02 +1.239703194e+02 +3.7528e-02 +3.8402e+00 +1.5506e+00 +4.8733e+00 -2.8815e+00 +2.0105e+00 -4.3031e+00 -6.4530e+00 +6.8422e-01 -5.8331e+00 +9.3073e-01 +1.1125e+00 +4.3034e+00 +7.7750e+00 -1.7501e+00 +1.8678e+00 -3.8723e+00 -1.0896e+00 +1.1560e+00 -6.0347e+00
1505 0 +2.364197169e+01 +1.228119717e+02 +1.228119717e+02 +1.0528e-01 +4.1261e+00 +1.3837e+00 +4.3274e+00 -2.3750e+00 +1.7202e+00 -4.5442e+00 -6.3603e+00 +7.6197e-01 -5.2570e+00 +1.6596e+00 +1.8884e+00 +4.1102e+00 +7.1131e+00 -1.6435e+00 +2.0241e+00 -3.8162e+00 -1.1412e+00 +1.2096e+00 -6.0398e+00
1507 0 +2.158904621e+01 +1.207590462e+02 +1.207590462e+02 -1.6797e-01 +4.2071e+00 +1.6182e+00 +4.0984e+00 -2.2287e+00 +1.7269e+00 -4.8535e+00 -6.6161e+00 +4.9076e-01 -5.4728e+00 +1.9880e+00 +1.8966e+00 +3.9095e+00 +7.1195e+00 -1.3355e+00 +1.7987e+00 -3.5579e+00 -9.3438e-01 +1.4431e+00 -5.5337e+00
