% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.410089724e+02 +2.401789724e+02 +2.401789724e+02 +2.9492e+00 +4.6196e-01 -1.7852e+00
5 0 +8.384570294e+01 +1.830157029e+02 +1.830157029e+02 -9.8156e-03 +1.0975e+00 -6.8956e-01
7 0 +6.317119899e+01 +1.623411990e+02 +1.623411990e+02 -2.7760e+00 -1.4642e+00 -2.0071e+00
8 0 +5.829209292e+01 +1.574620929e+02 +1.574620929e+02 +2.1211e+00 +1.9048e+00 +8.8934e-01
9 0 +2.817088867e+01 +1.273408887e+02 +1.273408887e+02 -2.6838e+00 +9.9836e-01 -2.9506e+00
23 0 +1.712432425e+01 +1.162943243e+02 +1.162943243e+02 -1.7505e+00 -1.2563e+00 -1.6263e+00
107 0 +1.375980411e+01 +1.129298041e+02 +1.129298041e+02 +1.7820e+00 -3.0201e+00 -4.7915e+00
161 0 +5.642404371e+00 +1.048124044e+02 +1.048124044e+02 +3.1843e+00 -1.9131e+00 -2.1557e+00
311 0 +4.269502037e+00 +1.034395020e+02 +1.034395020e+02 +2.5125e+00 -4.7384e+00 -2.7292e+00
471 0 +4.025017119e+00 +1.031950171e+02 +1.031950171e+02 +2.6261e+00 -4.5412e+00 -2.8076e+00
494 0 +3.689893540e+00 +1.028598935e+02 +1.028598935e+02 +2.6237e+00 -4.5424e+00 -2.8016e+00
505 0 +3.258682325e+00 +1.024286823e+02 +1.024286823e+02 +2.6281e+00 -4.5317e+00 -2.8018e+00
575 0 +3.188287557e+00 +1.023582876e+02 +1.023582876e+02 +2.6255e+00 -4.5375e+00 -2.7994e+00
632 0 +3.138239491e+00 +1.023082395e+02 +1.023082395e+02 +2.6278e+00 -4.5328e+00 -2.8009e+00
667 0 +3.015905978e+00 +1.021859060e+02 +1.021859060e+02 +2.6320e+00 -4.5256e+00 -2.8034e+00
678 0 +2.947684953e+00 +1.021176850e+02 +1.021176850e+02 +2.6310e+00 -4.5277e+00 -2.8031e+00
720 0 +2.879478516e+00 +1.020494785e+02 +1.020494785e+02 +2.6324e+00 -4.5256e+00 -2.8038e+00
744 0 +2.815968706e+00 +1.019859687e+02 +1.019859687e+02 +2.6332e+00 -4.5240e+00 -2.8049e+00
816 0 +2.753815143e+00 +1.019238151e+02 +1.019238151e+02 +2.6329e+00 -4.5244e+00 -2.8047e+00
1671 0 +2.468648386e+00 +1.016386484e+02 +1.016386484e+02 +2.9989e+00 +4.1725e+00 -3.5320e+00
1909 0 +6.918183397e-01 +9.986181834e+01 +9.986181834e+01 +1.8848e+00 -3.0158e+00 +1.6586e+00
2019 0 +5.393422253e-01 +9.970934223e+01 +9.970934223e+01 +3.6360e+00 +1.3393e+00 -1.3771e+00
4528 0 +5.118765219e-01 +9.968187652e+01 +9.968187652e+01 +2.1120e+00 -5.5235e-02 +2.9303e+00
4609 0 +4.853424000e-01 +9.965534240e+01 +9.965534240e+01 +2.0802e+00 -3.7903e-02 +3.0050e+00
4632 0 +2.333291638e-01 +9.940332916e+01 +9.940332916e+01 +1.9351e+00 -2.7737e-01 +3.1932e+00
4637 0 +2.777163030e-02 +9.919777163e+01 +9.919777163e+01 +1.9249e+00 -2.9863e-01 +3.1624e+00
4784 0 +2.477561643e-03 +9.917247756e+01 +9.917247756e+01 +1.9187e+00 -3.0006e-01 +3.1586e+00
4932 0 +7.892076581e-04 +9.917078921e+01 +9.917078921e+01 +1.9153e+00 -3.0924e-01 +3.1728e+00
4959 0 +8.794975827e-05 +9.917008795e+01 +9.917008795e+01 +1.9178e+00 -3.0370e-01 +3.1675e+00
4996 0 +8.222923404e-05 +9.917008223e+01 +9.917008223e+01 +1.9178e+00 -3.0451e-01 +3.1680e+00
5128 0 +7.306249451e-05 +9.917007306e+01 +9.917007306e+01 +1.9175e+00 -3.0438e-01 +3.1678e+00
5160 0 +2.675703932e-05 +9.917002676e+01 +9.917002676e+01 +1.9177e+00 -3.0413e-01 +3.1671e+00
5197 0 +1.376012602e-05 +9.917001376e+01 +9.917001376e+01 +1.9175e+00 -3.0471e-01 +3.1674e+00
5198 0 +6.700067800e-06 +9.917000670e+01 +9.917000670e+01 +1.9178e+00 -3.0408e-01 +3.1668e+00
5227 0 +6.211306570e-06 +9.917000621e+01 +9.917000621e+01 +1.9177e+00 -3.0453e-01 +3.1675e+00
5229 0 +4.706018331e-06 +9.917000471e+01 +9.917000471e+01 +1.9177e+00 -3.0441e-01 +3.1674e+00
5245 0 +4.133053409e-06 +9.917000413e+01 +9.917000413e+01 +1.9177e+00 -3.0446e-01 +3.1673e+00
5258 0 +3.798342874e-06 +9.917000380e+01 +9.917000380e+01 +1.9174e+00 -3.0488e-01 +3.1675e+00
5271 0 +3.067262625e-06 +9.917000307e+01 +9.917000307e+01 +1.9177e+00 -3.0421e-01 +3.1674e+00
5298 0 +2.538423246e-06 +9.917000254e+01 +9.917000254e+01 +1.9176e+00 -3.0456e-01 +3.1673e+00
5308 0 +3.536163291e-07 +9.917000035e+01 +9.917000035e+01 +1.9177e+00 -3.0453e-01 +3.1673e+00
5381 0 +2.690656657e-07 +9.917000027e+01 +9.917000027e+01 +1.9176e+00 -3.0456e-01 +3.1673e+00
5392 0 +3.108340252e-09 +9.917000000e+01 +9.917000000e+01 +1.9177e+00 -3.0449e-01 +3.1672e+00
