% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 0 +1.534153307e+01 +1.145115331e+02 +1.145115331e+02 +3.6001e-02 +1.8539e+00
12 0 +1.179982017e+01 +1.109698202e+02 +1.109698202e+02 +4.0229e-01 -4.3793e-01
75 0 +6.055525222e+00 +1.052255252e+02 +1.052255252e+02 +5.4602e-01 +1.5121e+00
91 0 +2.343469560e+00 +1.015134696e+02 +1.015134696e+02 -2.5090e+00 +2.2870e+00
126 0 +3.861286605e-01 +9.955612866e+01 +9.955612866e+01 -4.4841e+00 +3.6809e+00
248 0 +2.452321621e-01 +9.941523216e+01 +9.941523216e+01 +3.8383e+00 +2.1437e-01
262 0 +5.656073808e-02 +9.922656074e+01 +9.922656074e+01 +4.4485e-01 +1.4752e+00
378 0 +3.571949072e-02 +9.920571949e+01 +9.920571949e+01 +2.3915e+00 +8.8657e-01
385 0 +3.113179971e-02 +9.920113180e+01 +9.920113180e+01 +2.3954e+00 +8.8748e-01
389 0 +1.998069907e-02 +9.918998070e+01 +9.918998070e+01 +2.3987e+00 +8.8124e-01
395 0 +8.077673517e-03 +9.917807767e+01 +9.917807767e+01 +2.4089e+00 +8.5916e-01
422 0 +1.580576978e-03 +9.917158058e+01 +9.917158058e+01 +2.4215e+00 +8.4731e-01
432 0 +1.057151399e-03 +9.917105715e+01 +9.917105715e+01 +2.4135e+00 +8.5681e-01
434 0 +8.013652418e-04 +9.917080137e+01 +9.917080137e+01 +2.4202e+00 +8.4962e-01
460 0 +4.521701293e-04 +9.917045217e+01 +9.917045217e+01 +2.4181e+00 +8.5193e-01
463 0 +1.556272227e-04 +9.917015563e+01 +9.917015563e+01 +2.4171e+00 +8.5490e-01
499 0 +2.419150874e-05 +9.917002419e+01 +9.917002419e+01 +2.4171e+00 +8.5407e-01
514 0 +9.700911846e-06 +9.917000970e+01 +9.917000970e+01 +2.4164e+00 +8.5488e-01
532 0 +1.234945572e-06 +9.917000123e+01 +9.917000123e+01 +2.4160e+00 +8.5550e-01
570 0 +9.896211850e-08 +9.917000010e+01 +9.917000010e+01 +2.4163e+00 +8.5516e-01
592 0 +5.895790878e-08 +9.917000006e+01 +9.917000006e+01 +2.4162e+00 +8.5525e-01
598 0 +1.185136966e-08 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5526e-01
614 0 +3.157083484e-10 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5529e-01
