% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276573347e+01 -1.150426653e+01 -1.150426653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.616390775e+01 -1.810609225e+01 -1.810609225e+01 +1.4733e+00 +1.0645e+00 -1.1228e+00 -3.8441e-02 +1.1722e+00 +6.8950e-01 +1.0315e+00 -9.8673e-01 -2.4019e-01 -2.0516e+00
153 0 +1.493510600e+01 -1.933489400e+01 -1.933489400e+01 +4.5885e-01 +6.5681e-02 +1.6177e+00 -1.2662e+00 +1.1970e+00 +1.7566e+00 +1.0676e+00 -6.0857e-01 -1.9343e+00 -1.7549e+00
184 0 +1.278240404e+01 -2.148759596e+01 -2.148759596e+01 +6.2534e-01 +4.7509e-02 +7.5101e-01 -1.2903e+00 +1.6037e+00 +9.9495e-01 +1.1556e+00 -9.4817e-02 -1.1373e+00 -1.8523e+00
211 0 +1.071137774e+01 -2.355862226e+01 -2.355862226e+01 +1.3083e+00 +2.9397e-01 +1.0634e+00 -1.5426e+00 +1.5443e+00 +1.3777e+00 +1.5025e+00 -4.1779e-01 -1.5539e+00 -1.7514e+00
236 0 +9.298168761e+00 -2.497183124e+01 -2.497183124e+01 +1.7869e+00 +1.1756e+00 +3.4733e-01 +2.1665e-01 +7.2151e-01 +1.3786e+00 +1.9315e+00 -1.1245e-01 -1.5367e+00 -2.1700e+00
246 0 +8.525440080e+00 -2.574455992e+01 -2.574455992e+01 +1.8017e+00 +1.5295e-01 +5.2082e-01 -7.3592e-01 +1.3212e+00 +1.4955e+00 +1.8800e+00 -4.4806e-01 -1.5098e+00 -1.8180e+00
256 0 +7.638103452e+00 -2.663189655e+01 -2.663189655e+01 +2.0005e+00 +3.8120e-01 +8.6898e-01 -1.3206e+00 +1.6616e+00 +1.8620e+00 +1.7750e+00 +1.0615e-01 -1.4775e+00 -1.7797e+00
274 0 +7.145327196e+00 -2.712467280e+01 -2.712467280e+01 +2.5490e+00 +5.4447e-01 +5.1290e-01 -8.3777e-01 +1.5353e+00 +1.8654e+00 +1.0523e+00 -3.8782e-01 -1.4076e+00 -2.2702e+00
277 0 +6.562824628e+00 -2.770717537e+01 -2.770717537e+01 +1.6774e+00 +1.9864e-01 +4.7580e-01 -9.1043e-01 +1.0948e+00 +1.1430e+00 +1.5721e+00 -2.6738e-01 -1.2330e+00 -2.0374e+00
279 0 +5.754300955e+00 -2.851569904e+01 -2.851569904e+01 +2.0815e+00 +6.0790e-01 +6.3055e-01 -6.9107e-01 +1.1659e+00 +1.2940e+00 +2.1175e+00 -3.0786e-02 -9.7959e-01 -1.9660e+00
325 0 +4.828773391e+00 -2.944122661e+01 -2.944122661e+01 +3.0253e+00 +4.7906e-01 +1.1682e+00 -8.9997e-01 +1.4763e+00 +9.1349e-01 +2.2269e+00 +3.7640e-01 -1.0131e+00 -1.9082e+00
375 0 +4.474602206e+00 -2.979539779e+01 -2.979539779e+01 +2.7895e+00 +1.9045e-01 +4.0453e-01 -1.7504e-02 +4.8969e-01 +7.1325e-01 +2.1791e+00 +5.5222e-01 -1.1679e+00 -2.7266e+00
390 0 +2.633850420e+00 -3.163614958e+01 -3.163614958e+01 +2.8350e+00 +2.5390e-01 +5.8752e-01 -5.9532e-01 +7.0606e-01 +8.2746e-01 +1.4406e+00 +1.4397e-01 -1.2585e+00 -2.8022e+00
445 0 +2.601510198e+00 -3.166848980e+01 -3.166848980e+01 +3.2459e+00 +6.2458e-01 +9.0564e-01 +3.7964e-01 +7.9862e-01 +1.0317e+00 +1.6139e+00 -1.9086e-01 -1.6738e+00 -3.6557e+00
455 0 +2.514814398e+00 -3.175518560e+01 -3.175518560e+01 +3.0381e+00 +4.0197e-01 +7.4636e-01 +8.5975e-02 +8.0626e-01 +1.1371e+00 +1.3059e+00 -3.3940e-01 -1.7249e+00 -3.1848e+00
476 0 +2.080021282e+00 -3.218997872e+01 -3.218997872e+01 +2.9907e+00 +5.8647e-01 +8.1189e-01 +1.1351e-01 +8.9214e-01 +7.9023e-01 +1.7600e+00 +1.9006e-01 -1.6947e+00 -3.6255e+00
481 0 +1.991987559e+00 -3.227801244e+01 -3.227801244e+01 +3.0858e+00 +4.9381e-01 +9.4820e-01 +3.3348e-01 +7.6197e-01 +9.6387e-01 +1.6481e+00 +8.4175e-02 -1.7437e+00 -3.8674e+00
517 0 +1.312879901e+00 -3.295712010e+01 -3.295712010e+01 +2.9304e+00 +3.7203e-01 +8.4765e-01 +5.2693e-01 +9.3666e-01 +7.4347e-01 +1.8020e+00 +2.9266e-03 -1.7069e+00 -3.4984e+00
579 0 +1.179369376e+00 -3.309063062e+01 -3.309063062e+01 +3.1013e+00 +5.4896e-01 +6.9950e-01 -2.7063e-02 +5.5788e-01 +7.4719e-01 +1.4905e+00 +1.7320e-01 -1.5120e+00 -3.2847e+00
619 0 +1.148983059e+00 -3.312101694e+01 -3.312101694e+01 +3.1990e+00 +4.3211e-01 +7.4438e-01 -3.4135e-02 +7.6927e-01 +1.0993e+00 +1.5096e+00 +1.9127e-01 -1.8304e+00 -3.4244e+00
640 0 +9.429051150e-01 -3.332709488e+01 -3.332709488e+01 +3.2454e+00 +4.6732e-01 +5.1216e-01 +1.7403e-01 +7.0368e-01 +9.1528e-01 +1.5598e+00 +1.9009e-01 -1.5506e+00 -3.3645e+00
641 0 +6.922680502e-01 -3.357773195e+01 -3.357773195e+01 +3.1475e+00 +4.0743e-01 +6.8445e-01 +4.8274e-02 +8.3746e-01 +1.0188e+00 +1.4711e+00 +2.1526e-01 -1.7643e+00 -3.3950e+00
675 0 +5.900860862e-01 -3.367991391e+01 -3.367991391e+01 +3.1215e+00 +4.1857e-01 +6.5559e-01 +3.4504e-02 +8.0183e-01 +9.1742e-01 +1.5749e+00 +2.6571e-01 -1.7118e+00 -3.4255e+00
706 0 +5.811354619e-01 -3.368886454e+01 -3.368886454e+01 +3.1494e+00 +4.4115e-01 +5.4835e-01 +1.4417e-01 +7.3548e-01 +9.0268e-01 +1.5444e+00 +2.4544e-01 -1.7434e+00 -3.3938e+00
714 0 +5.624328240e-01 -3.370756718e+01 -3.370756718e+01 +3.2109e+00 +5.0408e-01 +5.2498e-01 +1.4437e-01 +7.1217e-01 +8.8335e-01 +1.5720e+00 +2.2721e-01 -1.6068e+00 -3.4003e+00
719 0 +5.060240348e-01 -3.376397597e+01 -3.376397597e+01 +3.1199e+00 +4.3110e-01 +5.7472e-01 +1.1689e-01 +7.6082e-01 +8.9196e-01 +1.5523e+00 +2.7395e-01 -1.6982e+00 -3.3976e+00
744 0 +4.803265643e-01 -3.378967344e+01 -3.378967344e+01 +3.1402e+00 +4.4971e-01 +5.8828e-01 +1.2602e-01 +7.4519e-01 +9.0543e-01 +1.5195e+00 +2.3618e-01 -1.6949e+00 -3.3911e+00
751 0 +4.237600365e-01 -3.384623996e+01 -3.384623996e+01 +3.1246e+00 +4.7061e-01 +6.0940e-01 +1.0975e-01 +7.6693e-01 +8.9802e-01 +1.5955e+00 +1.7687e-01 -1.6179e+00 -3.4126e+00
755 0 +3.327162332e-01 -3.393728377e+01 -3.393728377e+01 +3.1194e+00 +4.5012e-01 +6.6384e-01 +7.4134e-02 +7.2324e-01 +8.4503e-01 +1.5953e+00 +1.9632e-01 -1.5854e+00 -3.4327e+00
785 0 +2.780689860e-01 -3.399193101e+01 -3.399193101e+01 +3.1130e+00 +4.2674e-01 +6.4067e-01 +1.0134e-01 +7.2040e-01 +8.2725e-01 +1.5885e+00 +2.4683e-01 -1.6494e+00 -3.4385e+00
844 0 +2.503359042e-01 -3.401966410e+01 -3.401966410e+01 +3.1152e+00 +4.1304e-01 +6.7903e-01 +1.0112e-01 +7.1985e-01 +7.9172e-01 +1.6315e+00 +2.5774e-01 -1.6335e+00 -3.4026e+00
979 0 +2.078395109e-01 -3.406216049e+01 -3.406216049e+01 +3.0798e+00 +4.0955e-01 +6.4420e-01 -3.4092e-02 +7.0136e-01 +8.4709e-01 +1.5431e+00 +2.9482e-01 -1.6620e+00 -3.3682e+00
1046 0 +2.000858569e-01 -3.406991414e+01 -3.406991414e+01 +3.0929e+00 +4.1614e-01 +6.2602e-01 -3.0920e-04 +7.1495e-01 +8.5614e-01 +1.5711e+00 +2.8516e-01 -1.6450e+00 -3.3375e+00
1062 0 +1.505720833e-01 -3.411942792e+01 -3.411942792e+01 +3.1053e+00 +4.0599e-01 +6.5937e-01 -3.5554e-04 +7.3271e-01 +8.5167e-01 +1.5885e+00 +2.9514e-01 -1.6417e+00 -3.3543e+00
1127 0 +1.424321395e-01 -3.412756786e+01 -3.412756786e+01 +3.1084e+00 +4.1735e-01 +6.7125e-01 -6.8075e-03 +7.3907e-01 +8.7384e-01 +1.5798e+00 +2.7915e-01 -1.6543e+00 -3.3767e+00
1203 0 +1.390305317e-01 -3.413096947e+01 -3.413096947e+01 +3.1162e+00 +4.2276e-01 +6.7392e-01 +3.2128e-02 +7.3923e-01 +8.5958e-01 +1.5879e+00 +2.5690e-01 -1.6462e+00 -3.3807e+00
1223 0 +1.134539230e-01 -3.415654608e+01 -3.415654608e+01 +3.1093e+00 +4.2665e-01 +6.6540e-01 +3.6703e-02 +7.3478e-01 +8.4795e-01 +1.5845e+00 +2.6075e-01 -1.6493e+00 -3.4012e+00
1250 0 +9.403327744e-02 -3.417596672e+01 -3.417596672e+01 +3.1077e+00 +4.0451e-01 +6.7715e-01 +3.9000e-02 +7.4118e-01 +8.5015e-01 +1.5897e+00 +2.7788e-01 -1.6642e+00 -3.3891e+00
1259 0 +8.587665007e-02 -3.418412335e+01 -3.418412335e+01 +3.1096e+00 +4.2030e-01 +6.6433e-01 +3.6878e-02 +7.2882e-01 +8.5495e-01 +1.5845e+00 +2.7785e-01 -1.6655e+00 -3.3999e+00
1275 0 +7.157401494e-02 -3.419842599e+01 -3.419842599e+01 +3.1092e+00 +4.0861e-01 +6.8353e-01 +3.6624e-02 +7.4233e-01 +8.5473e-01 +1.5951e+00 +2.7883e-01 -1.6665e+00 -3.3913e+00
1360 0 +6.310404455e-02 -3.420689596e+01 -3.420689596e+01 +3.1039e+00 +4.1065e-01 +6.7640e-01 +3.1227e-02 +7.3360e-01 +8.4602e-01 +1.5863e+00 +2.7993e-01 -1.6660e+00 -3.3927e+00
1363 0 +5.985008115e-02 -3.421014992e+01 -3.421014992e+01 +3.1064e+00 +4.1185e-01 +6.7152e-01 +3.3314e-02 +7.3411e-01 +8.4891e-01 +1.5876e+00 +2.7919e-01 -1.6637e+00 -3.3909e+00
1396 0 +5.882688830e-02 -3.421117311e+01 -3.421117311e+01 +3.1019e+00 +4.0706e-01 +6.7271e-01 +2.2731e-02 +7.3162e-01 +8.4953e-01 +1.5813e+00 +2.8291e-01 -1.6705e+00 -3.3923e+00
1401 0 +5.340082204e-02 -3.421659918e+01 -3.421659918e+01 +3.1076e+00 +4.0994e-01 +6.7644e-01 +2.1630e-02 +7.3376e-01 +8.5300e-01 +1.5827e+00 +2.8128e-01 -1.6670e+00 -3.3918e+00
1434 0 +4.249980311e-02 -3.422750020e+01 -3.422750020e+01 +3.1041e+00 +4.1006e-01 +6.7558e-01 +2.9296e-02 +7.3289e-01 +8.4850e-01 +1.5857e+00 +2.7995e-01 -1.6625e+00 -3.3906e+00
1483 0 +3.351067850e-02 -3.423648932e+01 -3.423648932e+01 +3.1044e+00 +4.1074e-01 +6.7521e-01 +3.3482e-02 +7.3068e-01 +8.4667e-01 +1.5857e+00 +2.7669e-01 -1.6639e+00 -3.3969e+00
