% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.613668963e+01 +1.866689625e+00 +1.866689625e+00 +1.5934e+00 -1.2500e+00 +2.5297e+00 -1.1582e+00 -2.8755e-01
6 0 +3.211647230e+01 -2.153527700e+00 -2.153527700e+00 +1.9368e+00 +4.5873e+00 +1.1814e+00 +1.9155e-01 -6.6695e-01
9 0 +1.616553495e+01 -1.810446505e+01 -1.810446505e+01 +2.3257e+00 +4.2181e-01 +1.5549e+00 -2.2085e+00 +1.1046e+00
74 0 +1.540438076e+01 -1.886561924e+01 -1.886561924e+01 +3.4058e+00 +4.6662e-01 -3.2953e-01 -6.9786e-01 +3.8927e-01
107 0 +1.469526714e+01 -1.957473286e+01 -1.957473286e+01 +3.3271e+00 -7.0680e-01 +1.2048e+00 -1.4994e+00 -3.2756e-02
117 0 +1.158495341e+01 -2.268504659e+01 -2.268504659e+01 +4.8127e+00 +1.4900e+00 +4.6778e-01 +1.6529e+00 +2.1355e+00
145 0 +6.057905674e+00 -2.821209433e+01 -2.821209433e+01 +3.0867e+00 +1.2093e+00 +7.9134e-01 +8.1837e-01 +1.8460e+00
156 0 +3.577107416e+00 -3.069289258e+01 -3.069289258e+01 +3.3151e+00 +1.3364e-01 +8.9118e-01 +1.0865e-02 +1.1477e+00
197 0 +3.500405283e+00 -3.076959472e+01 -3.076959472e+01 +3.2759e+00 +1.6388e+00 +8.7890e-01 +3.9528e-01 +1.4580e+00
253 0 +3.244458486e+00 -3.102554151e+01 -3.102554151e+01 +3.0681e+00 +3.5459e-01 +1.0318e+00 -4.7448e-01 +4.2959e-01
257 0 +3.041620734e+00 -3.122837927e+01 -3.122837927e+01 +3.2182e+00 +6.5689e-01 +8.7735e-01 -8.2409e-02 +9.6051e-01
258 0 +2.027598988e+00 -3.224240101e+01 -3.224240101e+01 +2.9179e+00 +4.0683e-01 +1.0196e+00 -3.4939e-01 +6.2715e-01
269 0 +1.381694434e+00 -3.288830557e+01 -3.288830557e+01 +2.8763e+00 +1.8891e-01 +8.6417e-01 -3.2941e-01 +7.6956e-01
279 0 +1.212566179e+00 -3.305743382e+01 -3.305743382e+01 +2.7206e+00 +1.5364e-01 +1.0854e+00 -5.5405e-01 +6.2854e-01
333 0 +1.145839705e+00 -3.312416030e+01 -3.312416030e+01 +2.7858e+00 +2.0163e-01 +9.5662e-01 -2.2225e-01 +7.3971e-01
367 0 +1.088577131e+00 -3.318142287e+01 -3.318142287e+01 +2.9144e+00 +2.8812e-01 +9.7293e-01 -1.5502e-01 +7.2085e-01
407 0 +6.517267650e-01 -3.361827324e+01 -3.361827324e+01 +2.9411e+00 +3.9244e-01 +8.9343e-01 -2.5633e-01 +8.8841e-01
410 0 +6.032552315e-01 -3.366674477e+01 -3.366674477e+01 +2.7365e+00 +4.0981e-01 +1.1053e+00 -3.2518e-01 +8.8562e-01
461 0 +5.467394136e-01 -3.372326059e+01 -3.372326059e+01 +2.8693e+00 +4.3337e-01 +1.0063e+00 -2.7124e-01 +8.2904e-01
515 0 +4.801223663e-01 -3.378987763e+01 -3.378987763e+01 +2.8993e+00 +3.3626e-01 +9.5440e-01 -2.5674e-01 +8.5280e-01
526 0 +4.662801572e-01 -3.380371984e+01 -3.380371984e+01 +2.9792e+00 +4.4145e-01 +8.7864e-01 -2.0048e-01 +9.1048e-01
546 0 +4.339779714e-01 -3.383602203e+01 -3.383602203e+01 +3.0213e+00 +3.4826e-01 +8.9162e-01 -2.3372e-01 +7.9973e-01
558 0 +3.623130394e-01 -3.390768696e+01 -3.390768696e+01 +3.1760e+00 +3.5716e-01 +6.9893e-01 -1.6969e-01 +7.5323e-01
563 0 +1.317625986e-01 -3.413823740e+01 -3.413823740e+01 +3.1370e+00 +3.8406e-01 +7.2032e-01 -1.6013e-01 +7.9800e-01
654 0 +9.035115461e-02 -3.417964885e+01 -3.417964885e+01 +3.1192e+00 +3.7775e-01 +7.2766e-01 -1.8598e-01 +7.8352e-01
719 0 +8.382748849e-02 -3.418617251e+01 -3.418617251e+01 +3.0374e+00 +3.6397e-01 +8.0577e-01 -2.0277e-01 +8.2233e-01
772 0 +6.041729157e-02 -3.420958271e+01 -3.420958271e+01 +3.0476e+00 +3.6524e-01 +8.0206e-01 -2.1060e-01 +8.0183e-01
875 0 +5.735802715e-02 -3.421264197e+01 -3.421264197e+01 +3.0803e+00 +3.7017e-01 +7.6804e-01 -1.9269e-01 +8.1025e-01
993 0 +5.575715455e-02 -3.421424285e+01 -3.421424285e+01 +3.0781e+00 +3.6825e-01 +7.6930e-01 -1.9454e-01 +8.0992e-01
2632 0 +4.558482886e-02 -3.422441517e+01 -3.422441517e+01 +3.1153e+00 +3.7269e-01 +7.3315e-01 -1.7347e-01 +7.9686e-01
2713 0 +3.103085211e-02 -3.423896915e+01 -3.423896915e+01 +3.1350e+00 +3.7131e-01 +7.0877e-01 -1.6544e-01 +7.9569e-01
2726 0 +2.118045859e-02 -3.424881954e+01 -3.424881954e+01 +3.1252e+00 +3.7520e-01 +7.1773e-01 -1.6966e-01 +7.9884e-01
2787 0 +1.206351837e-02 -3.425793648e+01 -3.425793648e+01 +3.1237e+00 +3.7767e-01 +7.2202e-01 -1.6949e-01 +7.9818e-01
2895 0 +1.126609450e-02 -3.425873391e+01 -3.425873391e+01 +3.1117e+00 +3.7375e-01 +7.3266e-01 -1.7611e-01 +7.9711e-01
2931 0 +1.076984658e-02 -3.425923015e+01 -3.425923015e+01 +3.1247e+00 +3.7728e-01 +7.1907e-01 -1.6838e-01 +7.9775e-01
2960 0 +9.476737889e-03 -3.426052326e+01 -3.426052326e+01 +3.1225e+00 +3.7665e-01 +7.2261e-01 -1.6934e-01 +7.9849e-01
2991 0 +8.939484840e-03 -3.426106052e+01 -3.426106052e+01 +3.1223e+00 +3.7782e-01 +7.2159e-01 -1.6941e-01 +7.9885e-01
2994 0 +6.854440014e-03 -3.426314556e+01 -3.426314556e+01 +3.1206e+00 +3.7554e-01 +7.2344e-01 -1.7153e-01 +7.9764e-01
3066 0 +4.755614204e-03 -3.426524439e+01 -3.426524439e+01 +3.1289e+00 +3.7790e-01 +7.1606e-01 -1.6691e-01 +7.9816e-01
