% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.941315238e+01 +3.514315238e+01 +3.514315238e+01
4 0 +5.242673742e+01 +1.815673742e+01 +1.815673742e+01
237 0 +4.936791424e+01 +1.509791424e+01 +1.509791424e+01
283 0 +4.813398449e+01 +1.386398449e+01 +1.386398449e+01
304 0 +4.783148160e+01 +1.356148160e+01 +1.356148160e+01
508 0 +4.643509547e+01 +1.216509547e+01 +1.216509547e+01
516 0 +4.184535048e+01 +7.575350484e+00 +7.575350484e+00
539 0 +3.605507562e+01 +1.785075618e+00 +1.785075618e+00
567 0 +3.340927240e+01 -8.607275968e-01 -8.607275968e-01
622 0 +3.088973105e+01 -3.380268949e+00 -3.380268949e+00
651 0 +2.931979384e+01 -4.950206156e+00 -4.950206156e+00
662 0 +2.614745438e+01 -8.122545615e+00 -8.122545615e+00
733 0 +2.314986503e+01 -1.112013497e+01 -1.112013497e+01
928 0 +2.263472796e+01 -1.163527204e+01 -1.163527204e+01
1014 0 +2.209330019e+01 -1.217669981e+01 -1.217669981e+01
1018 0 +2.152040046e+01 -1.274959954e+01 -1.274959954e+01
1029 0 +2.024169969e+01 -1.402830031e+01 -1.402830031e+01
1084 0 +1.860855510e+01 -1.566144490e+01 -1.566144490e+01
1117 0 +1.777886170e+01 -1.649113830e+01 -1.649113830e+01
1126 0 +1.642580086e+01 -1.784419914e+01 -1.784419914e+01
1142 0 +1.614981197e+01 -1.812018803e+01 -1.812018803e+01
1148 0 +1.454099968e+01 -1.972900032e+01 -1.972900032e+01
1185 0 +1.402420239e+01 -2.024579761e+01 -2.024579761e+01
1266 0 +1.305781836e+01 -2.121218164e+01 -2.121218164e+01
1293 0 +1.270989745e+01 -2.156010255e+01 -2.156010255e+01
1341 0 +1.257542328e+01 -2.169457672e+01 -2.169457672e+01
1368 0 +1.204558163e+01 -2.222441837e+01 -2.222441837e+01
1373 0 +1.127499079e+01 -2.299500921e+01 -2.299500921e+01
1456 0 +9.917686281e+00 -2.435231372e+01 -2.435231372e+01
1687 0 +9.698531745e+00 -2.457146825e+01 -2.457146825e+01
1707 0 +9.522862395e+00 -2.474713760e+01 -2.474713760e+01
1802 0 +9.188905906e+00 -2.508109409e+01 -2.508109409e+01
1826 0 +8.872145824e+00 -2.539785418e+01 -2.539785418e+01
1884 0 +8.337381877e+00 -2.593261812e+01 -2.593261812e+01
1895 0 +8.074482496e+00 -2.619551750e+01 -2.619551750e+01
1950 0 +7.871479941e+00 -2.639852006e+01 -2.639852006e+01
1969 0 +7.325582565e+00 -2.694441743e+01 -2.694441743e+01
1973 0 +7.171280119e+00 -2.709871988e+01 -2.709871988e+01
2016 0 +6.357923741e+00 -2.791207626e+01 -2.791207626e+01
2061 0 +5.763935476e+00 -2.850606452e+01 -2.850606452e+01
2107 0 +5.722335767e+00 -2.854766423e+01 -2.854766423e+01
2158 0 +5.530330595e+00 -2.873966940e+01 -2.873966940e+01
2523 0 +5.198619111e+00 -2.907138089e+01 -2.907138089e+01
2627 0 +4.928816595e+00 -2.934118340e+01 -2.934118340e+01
2639 0 +4.772112200e+00 -2.949788780e+01 -2.949788780e+01
2641 0 +4.516945178e+00 -2.975305482e+01 -2.975305482e+01
2679 0 +3.909982875e+00 -3.036001712e+01 -3.036001712e+01
2918 0 +3.789706189e+00 -3.048029381e+01 -3.048029381e+01
3198 0 +3.617110817e+00 -3.065288918e+01 -3.065288918e+01
3312 0 +3.482077345e+00 -3.078792266e+01 -3.078792266e+01
3340 0 +3.419580837e+00 -3.085041916e+01 -3.085041916e+01
3397 0 +3.286922990e+00 -3.098307701e+01 -3.098307701e+01
3526 0 +3.171008326e+00 -3.109899167e+01 -3.109899167e+01
3541 0 +3.160687868e+00 -3.110931213e+01 -3.110931213e+01
3641 0 +3.059938977e+00 -3.121006102e+01 -3.121006102e+01
3791 0 +2.932635550e+00 -3.133736445e+01 -3.133736445e+01
3952 0 +2.857696608e+00 -3.141230339e+01 -3.141230339e+01
4121 0 +2.665078152e+00 -3.160492185e+01 -3.160492185e+01
4243 0 +2.605076394e+00 -3.166492361e+01 -3.166492361e+01
4313 0 +2.529592265e+00 -3.174040774e+01 -3.174040774e+01
4430 0 +2.511773498e+00 -3.175822650e+01 -3.175822650e+01
4434 0 +2.379014318e+00 -3.189098568e+01 -3.189098568e+01
5179 0 +2.321341315e+00 -3.194865869e+01 -3.194865869e+01
5312 0 +2.244848051e+00 -3.202515195e+01 -3.202515195e+01
5336 0 +2.142294673e+00 -3.212770533e+01 -3.212770533e+01
5407 0 +2.125954868e+00 -3.214404513e+01 -3.214404513e+01
5433 0 +2.043582222e+00 -3.222641778e+01 -3.222641778e+01
5610 0 +2.035802926e+00 -3.223419707e+01 -3.223419707e+01
5660 0 +1.941574233e+00 -3.232842577e+01 -3.232842577e+01
5817 0 +1.844093589e+00 -3.242590641e+01 -3.242590641e+01
5950 0 +1.810613554e+00 -3.245938645e+01 -3.245938645e+01
6030 0 +1.727615327e+00 -3.254238467e+01 -3.254238467e+01
6218 0 +1.694821982e+00 -3.257517802e+01 -3.257517802e+01
6399 0 +1.642208827e+00 -3.262779117e+01 -3.262779117e+01
