% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496861575e+02 +1.154161575e+02 +1.154161575e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.760572060e+01 +2.333572060e+01 +2.333572060e+01 +1.5156e+00 -2.8651e-01 -1.0731e+00
8 0 +4.940920059e+01 +1.513920059e+01 +1.513920059e+01 +1.2576e+00 -7.1270e-02 -1.1120e+00
10 0 +2.522151198e+01 -9.048488024e+00 -9.048488024e+00 +2.1658e+00 +3.5433e+00 -5.3022e-01
14 0 +2.313124778e+01 -1.113875222e+01 -1.113875222e+01 +3.1238e+00 +1.1706e+00 -3.5330e+00
15 0 +2.111163822e+01 -1.315836178e+01 -1.315836178e+01 +1.4485e+00 +1.6712e+00 +2.3159e+00
22 0 +1.982290732e+01 -1.444709268e+01 -1.444709268e+01 +1.8736e+00 +1.6474e+00 -8.0777e-01
28 0 +8.280071553e+00 -2.598992845e+01 -2.598992845e+01 +3.1584e+00 +9.5335e-01 -5.9687e-01
37 0 +5.830549053e+00 -2.843945095e+01 -2.843945095e+01 +3.1030e+00 +7.6416e-01 +5.2751e-01
40 0 +4.151773062e+00 -3.011822694e+01 -3.011822694e+01 +3.2874e+00 +4.7502e-01 +4.9476e-01
45 0 +2.944412881e+00 -3.132558712e+01 -3.132558712e+01 +3.1033e+00 +7.3151e-01 +3.4799e-01
65 0 +2.467758499e+00 -3.180224150e+01 -3.180224150e+01 +3.0239e+00 +6.2248e-01 +1.0397e+00
149 0 +7.018638624e-01 -3.356813614e+01 -3.356813614e+01 +3.0135e+00 +3.6298e-01 +1.0829e+00
209 0 +4.836626323e-01 -3.378633737e+01 -3.378633737e+01 +3.1610e+00 +3.8931e-01 +7.1621e-01
215 0 +3.467681236e-01 -3.392323188e+01 -3.392323188e+01 +3.1320e+00 +3.6476e-01 +7.3237e-01
224 0 +3.320142476e-01 -3.393798575e+01 -3.393798575e+01 +3.1034e+00 +3.5661e-01 +8.2241e-01
225 0 +2.903951233e-01 -3.397960488e+01 -3.397960488e+01 +3.0670e+00 +3.8100e-01 +9.1059e-01
234 0 +1.995805614e-01 -3.407041944e+01 -3.407041944e+01 +3.0929e+00 +3.9406e-01 +8.3211e-01
244 0 +1.656389302e-01 -3.410436107e+01 -3.410436107e+01 +3.1011e+00 +3.9872e-01 +7.8178e-01
256 0 +4.110974970e-02 -3.422889025e+01 -3.422889025e+01 +3.1248e+00 +3.7796e-01 +7.2194e-01
326 0 +3.688454572e-02 -3.423311545e+01 -3.423311545e+01 +3.1300e+00 +3.7439e-01 +7.0896e-01
334 0 +1.678324423e-02 -3.425321676e+01 -3.425321676e+01 +3.1237e+00 +3.8091e-01 +7.2388e-01
414 0 +1.130307076e-02 -3.425869693e+01 -3.425869693e+01 +3.1271e+00 +3.7844e-01 +7.1558e-01
1828 0 +3.583442458e-03 -3.426641656e+01 -3.426641656e+01 +3.1262e+00 +3.7779e-01 +7.2039e-01
1955 0 +2.830653777e-03 -3.426716935e+01 -3.426716935e+01 +3.1280e+00 +3.7712e-01 +7.1535e-01
1986 0 +1.544629171e-03 -3.426845537e+01 -3.426845537e+01 +3.1272e+00 +3.7772e-01 +7.1727e-01
2047 0 +1.239086267e-03 -3.426876091e+01 -3.426876091e+01 +3.1268e+00 +3.7774e-01 +7.1876e-01
2061 0 +4.525471779e-04 -3.426954745e+01 -3.426954745e+01 +3.1273e+00 +3.7759e-01 +7.1732e-01
2095 0 +2.574791591e-04 -3.426974252e+01 -3.426974252e+01 +3.1272e+00 +3.7765e-01 +7.1766e-01
2106 0 +2.470852074e-04 -3.426975291e+01 -3.426975291e+01 +3.1272e+00 +3.7759e-01 +7.1741e-01
2141 0 +1.718656810e-04 -3.426982813e+01 -3.426982813e+01 +3.1273e+00 +3.7756e-01 +7.1732e-01
2186 0 +1.401075143e-04 -3.426985989e+01 -3.426985989e+01 +3.1272e+00 +3.7759e-01 +7.1756e-01
2307 0 +9.493972275e-05 -3.426990506e+01 -3.426990506e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
2324 0 +8.722867663e-05 -3.426991277e+01 -3.426991277e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01
2328 0 +7.221752858e-05 -3.426992778e+01 -3.426992778e+01 +3.1272e+00 +3.7760e-01 +7.1756e-01
2354 0 +3.352470971e-05 -3.426996648e+01 -3.426996648e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01
2391 0 +2.951398485e-05 -3.426997049e+01 -3.426997049e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
2404 0 +2.944892394e-05 -3.426997055e+01 -3.426997055e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01
2407 0 +3.487905516e-06 -3.426999651e+01 -3.426999651e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5021 0 +1.116995826e-06 -3.426999888e+01 -3.426999888e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5047 0 +6.794938088e-07 -3.426999932e+01 -3.426999932e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5107 0 +6.073112004e-07 -3.426999939e+01 -3.426999939e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5186 0 +5.727885437e-07 -3.426999943e+01 -3.426999943e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5207 0 +5.265425784e-07 -3.426999947e+01 -3.426999947e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
5242 0 +2.843686744e-07 -3.426999972e+01 -3.426999972e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
